%time,field.x,field.y,field.theta
1591217558550369377,-0.106712110341,0.112166807055,0.692384080644
1591217558558109578,-0.106356173754,0.111086815596,0.694650906698
1591217558566823620,-0.105943925679,0.111329711974,0.685980732093
1591217558574888036,-0.106322363019,0.110357008874,0.686592835767
1591217558585850240,-0.105481483042,0.110248476267,0.691762253979
1591217558591584622,-0.105715967715,0.108955390751,0.684535557121
1591217558601881831,-0.105780385435,0.108352027833,0.684722203363
1591217558608401619,-0.105698570609,0.107784762979,0.688544765042
1591217558616574126,-0.106314226985,0.107547461987,0.701340699649
1591217558624996031,-0.105770967901,0.106893390417,0.698887763573
1591217558634429747,-0.105487644672,0.105511836708,0.685192463738
1591217558641753559,-0.105709649622,0.105041787028,0.68644713773
1591217558649454977,-0.105595991015,0.105061240494,0.69397398794
1591217558660823300,-0.105748333037,0.104420281947,0.696418937453
1591217558666814117,-0.105598881841,0.103494510055,0.694169892096
1591217558674964452,-0.10562056303,0.103119581938,0.692835080032
1591217558682598974,-0.105834133923,0.102755427361,0.691740021248
1591217558691749125,-0.105585612357,0.102541953325,0.696448029147
1591217558701953633,-0.106319151819,0.101396016777,0.68623965306
1591217558708719238,-0.106118202209,0.101816654205,0.700640768271
1591217558716610997,-0.106060147285,0.101709894836,0.700140080566
1591217558725115735,-0.106829062104,0.100181654096,0.700115579499
1591217558734039363,-0.106722138822,0.100299544632,0.702560626829
1591217558741654255,-0.106839202344,0.100248366594,0.700347703049
1591217558750125761,-0.107106722891,0.0997748300433,0.700048857919
1591217558758266777,-0.106749355793,0.100124746561,0.703249903506
1591217558766586692,-0.106172911823,0.100257575512,0.708678423232
1591217558774678452,-0.107182651758,0.0999353602529,0.701969011905
1591217558785643613,-0.107054807246,0.100041992962,0.699148174148
1591217558791847380,-0.107070766389,0.10020994395,0.704407099448
1591217558800142748,-0.106986388564,0.10037086159,0.704924235849
1591217558808483502,-0.106450036168,0.100914925337,0.705893622915
1591217558816848172,-0.106569081545,0.102031253278,0.708977833016
1591217558823828262,-0.106408625841,0.102463528514,0.701652721312
1591217558834286088,-0.106663957238,0.103131048381,0.707813266299
1591217558841955535,-0.106285840273,0.103947274387,0.712171908654
1591217558850063251,-0.106399171054,0.104534015059,0.710603925671
1591217558858861395,-0.106693901122,0.105163805187,0.714604729991
1591217558866512841,-0.10706576705,0.105744116008,0.713281535635
1591217558875121447,-0.107110075653,0.106759525836,0.705812870544
1591217558884005746,-0.107332900167,0.107434689999,0.703797136348
1591217558892162062,-0.107517406344,0.108379393816,0.705712915961
1591217558899988484,-0.107738777995,0.10915081203,0.705254134153
1591217558909391395,-0.108058750629,0.110179573298,0.703930465511
1591217558916208967,-0.108266763389,0.111151531339,0.707273650441
1591217558924933122,-0.108465127647,0.112107269466,0.710509602234
1591217558934229421,-0.108446538448,0.113206170499,0.712540906118
1591217558941667591,-0.108728863299,0.11434019357,0.714917834296
1591217558948705233,-0.109198994935,0.115374170244,0.712507965816
1591217558958459233,-0.109102234244,0.11590360105,0.707398707763
1591217558967007053,-0.109640061855,0.116974383593,0.708655038129
1591217558975038129,-0.109794065356,0.118233256042,0.71540695877
1591217558983446570,-0.109979741275,0.1194101125,0.71237329412
1591217558992867826,-0.110047668219,0.120394565165,0.715179926744
1591217559000087313,-0.110711164773,0.121434137225,0.719037114244
1591217559009910259,-0.111959457397,0.122294023633,0.710772961186
1591217559016830307,-0.111428968608,0.1220850721,0.704372116632
1591217559025164126,-0.111930057406,0.123060084879,0.70790511561
1591217559034153403,-0.112159885466,0.124281868339,0.706373187995
1591217559041970290,-0.112417444587,0.124640479684,0.705914877985
1591217559050160037,-0.112389564514,0.125314950943,0.70003647606
1591217559058450400,-0.112757846713,0.126219987869,0.700914282883
1591217559066035868,-0.113203734159,0.127324432135,0.706980019248
1591217559075303659,-0.113428667188,0.12798781693,0.705864567713
1591217559083728112,-0.113563030958,0.128550380468,0.708595768581
1591217559091920107,-0.113770037889,0.129199251533,0.708389015614
1591217559099957692,-0.114500358701,0.131025925279,0.709682167764
1591217559109811034,-0.114214003086,0.130698233843,0.708113984886
1591217559116466979,-0.114126756787,0.131490245461,0.701260035101
1591217559125014543,-0.114015296102,0.132478043437,0.70675557835
1591217559133392534,-0.114055320621,0.133070394397,0.709102779018
1591217559141644254,-0.114142745733,0.133780837059,0.708681803879
1591217559149820620,-0.114650443196,0.134382978082,0.709572650311
1591217559158138453,-0.114475980401,0.135627016425,0.704021307203
1591217559166232593,-0.114500030875,0.136272460222,0.704714435114
1591217559174593225,-0.114581771195,0.136917576194,0.706533742493
1591217559184841784,-0.114600285888,0.137589663267,0.707652419514
1591217559191249254,-0.114191673696,0.13771264255,0.706314154499
1591217559200087857,-0.114447958767,0.138322666287,0.706341731065
1591217559207943048,-0.11443528533,0.137950539589,0.708297342875
1591217559217012190,-0.114169992507,0.137993201613,0.704043432982
1591217559225058617,-0.114279642701,0.1383151263,0.703635363498
1591217559234184065,-0.114503227174,0.138539195061,0.702554800655
1591217559241682306,-0.114643752575,0.138447374105,0.703232727961
1591217559249863375,-0.114691533148,0.13848374784,0.702148947727
1591217559258590344,-0.114838533103,0.138384893537,0.708170692686
1591217559266970927,-0.114815197885,0.137954577804,0.706335392951
1591217559274879849,-0.114746615291,0.138162285089,0.705069143533
1591217559284011986,-0.114905379713,0.137739419937,0.712828639269
1591217559291395684,-0.114970393479,0.137720659375,0.705418727891
1591217559299906325,-0.114974319935,0.137559458613,0.704156189577
1591217559308097621,-0.114929229021,0.136909142137,0.704692832722
1591217559317458999,-0.114745102823,0.136852279305,0.706549419759
1591217559324864825,-0.114563420415,0.136010423303,0.703732892838
1591217559334101103,-0.114527136087,0.135561496019,0.703624075678
1591217559341799635,-0.114511698484,0.135411933064,0.703339509535
1591217559350483492,-0.11421149224,0.134380951524,0.706157179364
1591217559358557499,-0.114084810019,0.133683860302,0.703501732516
1591217559366966102,-0.114017084241,0.13300845027,0.708368195253
1591217559374647958,-0.11380007863,0.132435038686,0.703791139444
1591217559384133095,-0.113266780972,0.131587147713,0.702001133647
1591217559392001860,-0.112944230437,0.131335705519,0.70096903175
1591217559402182603,-0.112630225718,0.130621835589,0.700507337514
1591217559408227482,-0.112683102489,0.130020081997,0.70637249132
1591217559418461482,-0.112488903105,0.129375085235,0.70715483204
1591217559425462195,-0.111949853599,0.12862406671,0.699900785618
1591217559434211375,-0.11178868264,0.128403678536,0.703469351112
1591217559441099182,-0.111547060311,0.127694532275,0.703506900445
1591217559449724899,-0.111115179956,0.126756891608,0.701928529605
1591217559458388186,-0.110997617245,0.126544192433,0.701411045557
1591217559465830794,-0.110913939774,0.125838711858,0.70890037188
1591217559475213770,-0.110202804208,0.12553589046,0.70738665967
1591217559484379551,-0.109904885292,0.124715209007,0.70792511039
1591217559491771143,-0.109819836915,0.124315313995,0.705857215887
1591217559501898952,-0.108509868383,0.124138250947,0.701738115355
1591217559508430870,-0.10870756954,0.123686410487,0.704664290688
1591217559516403939,-0.10755931586,0.122764959931,0.695207511247
1591217559525083302,-0.106902845204,0.122207127512,0.694582008545
1591217559534479679,-0.107141308486,0.121228739619,0.70057228959
1591217559541327230,-0.106598436832,0.119842626154,0.703492763825
1591217559550155526,-0.106659591198,0.119498498738,0.709293722293
1591217559558117639,-0.106069535017,0.118573367596,0.706616246867
1591217559567038444,-0.105210311711,0.117568738759,0.698397180828
1591217559574933130,-0.105143748224,0.117126889527,0.703043245472
1591217559584841160,-0.104509748518,0.116718456149,0.715310139627
1591217559591884694,-0.104291982949,0.114761210978,0.705476858328
1591217559601925927,-0.103781796992,0.114222280681,0.704334068736
1591217559608360016,-0.10269779712,0.113526396453,0.697687871132
1591217559616916206,-0.103207871318,0.111675292253,0.708123223942
1591217559626020265,-0.102621681988,0.110373899341,0.702734646319
1591217559633965998,-0.102129384875,0.109274193645,0.701402945627
1591217559641592180,-0.101178623736,0.108671061695,0.704671976994
1591217559649708168,-0.101151645184,0.107274077833,0.706510621158
1591217559658622020,-0.100612141192,0.106209121644,0.707609692335
1591217559666783723,-0.099802814424,0.105419144034,0.708373426858
1591217559674828456,-0.0990032479167,0.104101113975,0.706179936391
1591217559683374486,-0.0983429551125,0.103159621358,0.707599610681
1591217559691584449,-0.0975100845098,0.102245099843,0.70720272079
1591217559701618799,-0.097029902041,0.101802460849,0.710055908003
1591217559710124865,-0.0955631583929,0.101419344544,0.703034332192
1591217559716526448,-0.0952015966177,0.100118167698,0.707519087652
1591217559726670613,-0.0945240408182,0.0997797697783,0.70977139174
1591217559734425227,-0.0939066782594,0.0992772355676,0.71128127158
1591217559741147672,-0.0929928645492,0.0980996713042,0.709513427958
1591217559750142322,-0.0923823937774,0.0975767299533,0.708922955044
1591217559757935204,-0.0911688581109,0.097419500351,0.701567982156
1591217559766565189,-0.0910030826926,0.0964864715934,0.709142137156
1591217559774999832,-0.0903407856822,0.0956895276904,0.71070897165
1591217559784022157,-0.0899294018745,0.0953826382756,0.707180757878
1591217559791873876,-0.0883835330606,0.0954276546836,0.700058358873
1591217559800392333,-0.0879145488143,0.0951572731137,0.702504023406
1591217559808297597,-0.0870226696134,0.0943974032998,0.69826528525
1591217559816197701,-0.0864433571696,0.0936604216695,0.703826320139
1591217559826998943,-0.0859833285213,0.0928500592709,0.698512840105
1591217559832954356,-0.0850352868438,0.0923010483384,0.705585151959
1591217559842057060,-0.0844236910343,0.0914618521929,0.705059285224
1591217559849691514,-0.0842721834779,0.0909600034356,0.70616556207
1591217559859836373,-0.0834131166339,0.0899878963828,0.705234421155
1591217559866164872,-0.083073399961,0.088859654963,0.704706187399
1591217559875014508,-0.0825695544481,0.088394202292,0.704544456819
1591217559883013318,-0.0820939913392,0.0870135650039,0.699244865435
1591217559891790963,-0.0810396149755,0.0868644863367,0.703141812666
1591217559900008646,-0.0797228813171,0.0866035372019,0.701666203228
1591217559908362591,-0.0790260434151,0.0861913263798,0.706307366681
1591217559916809183,-0.0792651176453,0.08419495821,0.698206658461
1591217559924835996,-0.0772457048297,0.0851229429245,0.708204999374
1591217559934470373,-0.0767119899392,0.0848381817341,0.70978788946
1591217559941233726,-0.0759670063853,0.0843317359686,0.709238526643
1591217559950536468,-0.0752692744136,0.0833488628268,0.708681612007
1591217559958453084,-0.0747310444713,0.083164691925,0.709034710111
1591217559966883562,-0.0738830864429,0.0826138183475,0.710204391753
1591217559975173156,-0.0738407373428,0.0820748656988,0.705344183126
1591217559984204837,-0.0732486248016,0.0817038565874,0.705533016488
1591217559991798509,-0.072709299624,0.0802066773176,0.696016667228
1591217560000237295,-0.0718639642,0.0808193236589,0.706782320276
1591217560008543099,-0.0712790861726,0.0803856253624,0.705432928815
1591217560016085954,-0.0702695772052,0.0796714276075,0.710002894714
1591217560025336000,-0.0698414891958,0.0784038752317,0.702400108814
1591217560036208259,-0.0691705718637,0.0777442678809,0.700154889956
1591217560042132841,-0.0686661154032,0.0772118791938,0.698404023418
1591217560049412316,-0.0680256411433,0.0767904594541,0.699041460759
1591217560058978019,-0.0674202516675,0.0762229859829,0.718206296596
1591217560066645617,-0.066875949502,0.0757658705115,0.717980539758
1591217560074883596,-0.0663693472743,0.0757980793715,0.714615538221
1591217560083752846,-0.0655876547098,0.0753840208054,0.714495183681
1591217560091710833,-0.0649801120162,0.0749060362577,0.714047063934
1591217560100190192,-0.0642531588674,0.0747420266271,0.715911089219
1591217560107923175,-0.0638549476862,0.074601367116,0.713965077071
1591217560116731279,-0.0627444088459,0.0745153650641,0.695880201406
1591217560125300200,-0.0622966066003,0.075497418642,0.705439871846
1591217560136846816,-0.0618270151317,0.0757277831435,0.702788117691
1591217560144441171,-0.0613801591098,0.0747745111585,0.709884181752
1591217560152046786,-0.0608839578927,0.075444534421,0.699147960722
1591217560158439692,-0.0604145862162,0.0751429051161,0.697398611323
1591217560166855826,-0.0596021525562,0.0739689543843,0.69338215402
1591217560174591388,-0.0586618371308,0.0742633268237,0.699261664682
1591217560183974247,-0.0582430921495,0.0736713632941,0.697745220928
1591217560191708879,-0.0576143600047,0.0733113735914,0.700450095751
1591217560200326715,-0.0576507039368,0.0725796222687,0.697676997407
1591217560208624322,-0.0574059337378,0.0725359320641,0.70163259308
1591217560216019132,-0.0567063950002,0.0716283768415,0.69911212839
1591217560225342686,-0.056813955307,0.0708745867014,0.695701474549
1591217560233590390,-0.055890660733,0.0703137218952,0.70087598201
1591217560242183530,-0.0565613992512,0.0691891983151,0.700574859513
1591217560249325491,-0.0560927838087,0.068076595664,0.697880880655
1591217560258293045,-0.055429302156,0.0666888952255,0.691935059518
1591217560266504683,-0.0551715567708,0.0659414902329,0.693359828997
1591217560274827975,-0.0547626167536,0.0647389963269,0.690442746606
1591217560284498205,-0.0544997192919,0.0638687238097,0.706875078304
1591217560291698280,-0.0538912340999,0.0632315799594,0.690930591644
1591217560299752995,-0.0535881668329,0.0621054433286,0.688019034059
1591217560307517854,-0.0529521852732,0.0614146105945,0.691785234609
1591217560318544749,-0.0527379475534,0.0601451732218,0.702943589003
1591217560326697523,-0.0521733053029,0.0588325336576,0.702498428896
1591217560333750357,-0.0512903295457,0.0578869953752,0.701875089109
1591217560343138275,-0.0513316690922,0.057418115437,0.696403755668
1591217560350083324,-0.050476424396,0.0565758682787,0.700360474104
1591217560357188837,-0.049655944109,0.0557245947421,0.700326590147
1591217560366739065,-0.0490822643042,0.0546058490872,0.701171762323
