roll, pitch, yaw
0.06502791541300673161529744,-0.01327197265127083407321162,0.7063185632988362439022012
0.06083218898826862203188526,-0.0206402924965915744726086,0.7039273825597246458940504
0.05432665508649667934770733,-0.01974468462381529648697054,0.7052842989089350700382397
0.04520956246822005475394235,-0.0143489110999307362126487,0.7028454543778193119862863
0.04080113856141922429321411,-0.01333322552940189448245079,0.7058078556317060048286294
0.02960570522880471427962235,-0.008248247041089167008731664,0.7099438280815394408662655
0.02108282430381720404244383,-0.005634430552198789465823126,0.7051590213339443691253905
-0.0001601252300146846290710562,0.001448013221109252166018955,0.7004002037274016378987085
-0.01372506881645020257454171,0.01085287499509752194570833,0.6865799963745237155521295
-0.01899299765764852696015019,0.01902992756702916524180758,0.6996803798757271763975041
-0.01903015768555966352737485,0.03007769081486922485568769,0.7063745094095522647492658
-0.03898056058163675008376714,0.04151640165834610818329509,0.6976938397863937657561451
-0.05539947148121827230626835,0.03786227823113765683649135,0.696269978020247815031496
-0.05594119638604982958085543,0.03918907639953801008703138,0.6940620582429770646371026
-0.06092360163376100978815941,0.0192734599456511092319122,0.6918467420944334200783032
-0.07543125407959253014844592,0.02862767598314945594051295,0.6901756090653223818520701
-0.08259272135061893060914429,0.03932965556495691267224757,0.6885597808652212936664228
-0.08566305871036727914713538,0.04220613620922285258441065,0.6971507638262416373109431
-0.08878889251393297377124014,0.04425063760058765144345116,0.6967710128351511933431084
-0.1080925571570515164587789,0.07685793916062912123354778,0.692377973969637627860152
-0.1146587235231900925302995,0.08650495536680963271081168,0.692908314430138339012899
-0.1149720079794647326076884,0.08612331763739719536765449,0.690723045044771777334347
-0.1184498045590459125442351,0.0906327652527227634049467,0.6909723692947253859131251
-0.1190766860134615801047886,0.09381588143470370733112418,0.6900196496316790550906717
-0.1179592799160079502618359,0.08859816373969715830316574,0.6893931830061468257753177
-0.11618021975984772764523,0.09122335276719933938593954,0.6880497661327948932807885
-0.1200462122338499248996868,0.09339085457035571635753257,0.6817289642318510312080093
-0.114394908806365838693786,0.08565393690336702003929048,0.6859208624488403183150353
-0.1126092659408048507474476,0.09185245586705605147503917,0.683832033715425446906977
-0.1062281662487646050063717,0.08840353529729434722828074,0.6849046362346861149816846
-0.09875649630919482169222334,0.08115552270634171505570009,0.6848033452523458741723061
-0.09915514525966648284871496,0.08256278142200514091886276,0.6864533904403926634074651
-0.08784703770348564755288123,0.05231972116289373281317054,0.6799401066083087252778228
-0.07163569883219267353524629,0.04655218875471701933665969,0.6917806773570520650906701
-0.0747400470789236631707908,0.04816366998897849555083539,0.6849994673850295923145381
-0.06962918318198769995763797,0.04174210980491685485382902,0.6863428197617351678161413
-0.0698886084937643536907359,0.06806682687462140002310207,0.686522652597679194919067
-0.06100561587409826513894728,0.06674692498983465782647073,0.6889923614964758025180913
-0.06083776562114585895191254,0.07158074200095281003353165,0.6874479108219123668632733
-0.05682106354052876562299446,0.06603654732505298552425188,0.6869221557433008440440858
-0.0508322436879507996709826,0.06024180456995491261817932,0.6850961425267108051428977
-0.04164693572871986521066745,0.06160404630496364025704636,0.6861722453961652812282068
-0.02947209622060880523930493,0.05120510302574585170809485,0.6910684949801018106541051
-0.02198452633430981670303872,0.05019646640173214269253776,0.6924794284851687464765746
-0.01040325033051139706763433,0.05296890754742389351150678,0.6994409110428720932617352
0.00280863551296167733919984,0.05044391669276930556531369,0.7018601142325417985290414
-0.01120812016587173845505454,0.03631430036388369475552906,0.6816524713234903831704514
0.00638699914521223370555969,0.02385381049719147855681101,0.6914348588478032020532282
0.01459993809866695982369045,0.008494369087559846404067443,0.6788495106452909766403536
0.02867573029292603756235103,-0.001497327490714742614583144,0.6841664391841787429271449
0.03469412029077958981027052,-0.008202025932456323900621165,0.6876315792002176685571158
0.04507361859890537947315181,-0.01608650480607958996315254,0.6885459076896265351308557
0.05692736350531665129315328,-0.02568352586016960439896373,0.6928190407764229785669841
0.05851555163385389890517985,-0.03508208749157840089516469,0.6867321855225342330797389
0.06335217716859790904049277,-0.04440912052236895696255559,0.686835398701446164793083
0.06088064049579074848983495,-0.04793239423565007900629453,0.6856030230255525381721782
0.06949691094586241124630988,-0.05746174185421476510171601,0.6802338857189915710677042
0.0726359815085157178859987,-0.06172766294430398481551947,0.6776658795733992990406591
0.08031544903235253440865193,-0.06744383275438618763342191,0.6833557811011304883308526
0.09195605864768086057381424,-0.06339847169460839648724715,0.6872348173621082301210095
0.0810458371466255128590106,-0.05991339947565629125980635,0.6805730141730012006107131
0.07951372819822054294203184,-0.0566911588851270117905834,0.6789621482949609321266848
0.07859771326096082200152182,-0.05224300187538414436128065,0.6780301722894341853731248
0.07753761139985572425903371,-0.04612646769636906396439002,0.6799425904641362983227282
0.07263916299655524821954344,-0.037929068367098951741756,0.6778760123119911273903426
0.0788047990054993596764632,-0.02833970788000152521424191,0.6846863226798270973816329
0.07019889033636431130425137,-0.01629363835702104384983713,0.6825407864328149054600203
0.06393893345995868560116548,-0.007238936830146323712920076,0.6845016490167654676923803
0.06127451182781255140108456,0.004880102540297173198402536,0.6879481648997624043673227
0.04437463488567921360283819,0.01725627963707734510712122,0.6861949295169339491096139
0.03491025582589125930699225,0.02895543759601257663427454,0.6854872281260173672023939
0.02683012448031682484206328,0.04428119471994042266604907,0.6873484201551480765601809
0.007802565973931863997636871,0.05343195179489481499990333,0.6794429770552949943152043
-0.001134547849545964031542367,0.06627637430422372855076674,0.6854847446600282889761502
-0.01808066973908619909372497,0.07517949891833554387776672,0.6768813815440892778241277
-0.02872169397547000985193577,0.08485737687508980442441242,0.6789180170808583048014384
-0.03670269798156948481970829,0.08935078312249725152049962,0.6788333798445893574324828
-0.04382154700074999270631437,0.09510712539028852441358453,0.6785651014323821339502274
-0.04596580099631495525125402,0.09442730826884279671240563,0.6780361420145901707456915
-0.05466945389366920093898727,0.09624853511388600790787962,0.6775878188838666549287382
-0.06201341094163669021011032,0.0850655006076702357997732,0.6753451362444011785157727
-0.06465190503140898214962107,0.07861442127026041504223031,0.674046116999888589305101
-0.06415691528249231612157644,0.07350145820314370193049314,0.6775788994812967924730174
-0.07187763390561187348826166,0.05518521676112719126505723,0.6724332951521965195951225
-0.06048748140021527330834061,0.02883892614771274218177233,0.6712421931030646549132257
-0.06831050245650724384027797,0.0310128690936778174391808,0.6723211855237657408324026
-0.06390855465635653098743774,0.04394233874236026099469044,0.6715163919091663435878559
-0.06751633949680135859949814,0.02022002816107187211924767,0.6660880383902793022699029
-0.06011498533254649306867279,0.02089907451126334775315385,0.6693146368821115688163559
-0.04673214942137354777074165,0.007214569001437676903920604,0.6744827798779238214876841
-0.04347052483426173952185678,-0.006583345612897574701538606,0.6655933114069133571533143
-0.0356248045789961664819856,-0.01231825533087207297233689,0.6671788119013355444764102
-0.03402976087092682982992997,-0.01347729961520033846456013,0.6657437241546908524014725
-0.01677978467277838753313191,-0.01972444755765824855875401,0.6700178658329538627924649
-0.01664828700994484822484054,-0.0206559104695032483278716,0.6633389555068602838616698
-0.01428631735733012358968708,-0.01432005316720837834187918,0.6645470747371436948114365
-0.0005349104560873327090728124,-0.01696129085623980514707654,0.6688921788230097753569225
0.003291475990867372396903034,-0.01883696527409535470543034,0.6665637314290312476217082
-0.002076676450695666507201276,-0.01884005901492514026274172,0.6641368172055150953525526
0.007899407731495413503841618,-0.009626102325837684187126442,0.6681751996501886781132384
0.01671815184589297426098753,0.003074949675790175553785621,0.6746258480324014428219925
0.01095155225186292963224233,0.007229605582123939389038725,0.6687740215023717516018564
0.008407894784946015262483421,0.02132381236594305465303911,0.6713152372738263595763897
0.02388377125533706207827223,0.01610122306910885883746154,0.6708023882862422793138535
0.02211089053848146537828434,0.02484325863103543918786187,0.6680083214413641279350031
0.003542034389255343564129053,0.03462806631609618990275123,0.6670613361611629210656815
0.02081986475179728804385526,0.03021929726849038183589258,0.6615687124472935387586858
0.02198712801577575384759378,0.0279938136327420698801216,0.6655156133019966002706269
0.02257108880185785745875471,0.02614930187681562684387515,0.6654414757041626771183473
0.01968803220878266937998724,0.0365758854852879164432089,0.6682039242802172429591678
0.0227378073896630679417985,0.02268385684859565432081041,0.668215467005836893932269
0.02425896935917648197800212,0.01848148101176939894774165,0.6696166250453673418618905
0.02552785241700121152130798,0.01330801015878832656291753,0.6716109814646570308482865
0.01939558023753074414430309,0.01073045026568986148873819,0.6640122656066539397201609
0.02724816764285756254260207,0.004936695223061214089776971,0.6740271993476375511633591
0.02544218600423718210090662,-0.01034739680639480512158723,0.6660220334062405544983676
0.02037411719883226030036738,-0.01714782904922238990219618,0.6561477489171878563212204
0.0170423305937087848915823,-0.01980986537241570186185236,0.6588481126010171662343851
0.02418287007406769856254769,-0.02533303903409364274401661,0.6568560296366651174437834
0.01678392350001099014855654,-0.0263124706201554522944086,0.6542276190675349045733356
0.03038280793695279785593399,-0.03392677027176647930328812,0.6631882791905960861100766
0.03737781979178584484957426,-0.03462667087856192288386481,0.6651099801524181787115708
0.02084004214797940610082172,-0.03614949408723230200868315,0.6549948130452517558452996
0.03529372678901257498473854,-0.03455861891361654281151772,0.6653250119257210215550913
0.02849049291555526275399046,-0.04171720031172754250547996,0.6554176490170012803204713
0.03775106805311644747602529,-0.03070695789733554267875171,0.6674506438219345305640218
0.02918485087602674943330072,-0.0395629651790941130884427,0.6540210353853941338542199
0.03202049320838184359727663,-0.02969601119172847816796157,0.6587286078742109474148947
0.04153897243076019180074709,-0.03105254502764531049363583,0.6641088471030029971586828
0.0208296713043037221013698,-0.03288501773504925312918701,0.6459117328837649107953212
0.03751848172495821781557979,-0.02390016168037780233679435,0.6622888598144243132992415
0.04202289023545366375422816,-0.01727283692118865982001452,0.6649114834849613187017781
0.04132495291695608558013575,-0.008856955593458098324743943,0.6629755238353364221737252
0.01965319226182320883067334,-0.01355646067726397861752385,0.6483557697925762530744009
0.01491466214656424378592892,-0.001860410089650424729154632,0.6448065453079393494206784
0.0282160344393970786980308,0.01763023766100777975363023,0.6628308753424700938694514
0.01663784931604320171949496,0.02604413277614777214030717,0.6570845451196246633784881
-0.004078441515773087791552065,0.02381559806978034155022783,0.6463243614656988267341831
-0.008530342654396080512291256,0.04118877159076130695103402,0.6500107946369962919064278
-0.01512711453667754495089337,0.04731016456212485538079804,0.6488124617199294563718581
-0.01667434223250720271014558,0.05063273985919167913261063,0.6557623256128450872637359
