%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1591217581259125264,0,1591217581258848537,world,Robot_1/base_link,-0.0807070657611,0.121734283864,0.211981356144,0.049534527238,-0.0329656089499,0.327362517599,0.943023531684
1591217581266901635,0,1591217581266703827,world,Robot_1/base_link,-0.0808309614658,0.121190465987,0.212292745709,0.0486601921844,-0.0307041124368,0.32590266758,0.943650832904
1591217581275403926,0,1591217581275098416,world,Robot_1/base_link,-0.0808275416493,0.120576843619,0.212619617581,0.0475595870267,-0.0308485576165,0.326199189183,0.943599778058
1591217581283779068,0,1591217581283510883,world,Robot_1/base_link,-0.080971673131,0.119844526052,0.212892442942,0.0476600534598,-0.0273498744943,0.328451195258,0.942921161075
1591217581292398974,0,1591217581292159579,world,Robot_1/base_link,-0.0808529555798,0.119202204049,0.213326409459,0.0479576111437,-0.0285307713916,0.328327035453,0.942914322941
1591217581301389436,0,1591217581301028152,world,Robot_1/base_link,-0.0811058282852,0.118369832635,0.213512733579,0.0470927437152,-0.0264104570257,0.329063061374,0.942763100088
1591217581308928908,0,1591217581308597007,world,Robot_1/base_link,-0.0813124328852,0.117329575121,0.213851645589,0.0473545031113,-0.0240891121887,0.32910894406,0.942796143739
1591217581317001103,0,1591217581316682807,world,Robot_1/base_link,-0.0807932987809,0.116353809834,0.213868752122,0.0467180547939,-0.0234830758321,0.327825558867,0.943290184121
1591217581326071949,0,1591217581325853915,world,Robot_1/base_link,-0.0815651193261,0.115197688341,0.214468821883,0.0477667645649,-0.0223798496206,0.330599973553,0.942295673353
1591217581336520068,0,1591217581336239686,world,Robot_1/base_link,-0.0815418660641,0.114283926785,0.214448109269,0.046198543772,-0.0224774706857,0.32852391174,0.943097289403
1591217581342797349,0,1591217581342611215,world,Robot_1/base_link,-0.0820813253522,0.112974278629,0.21481539309,0.0449906616664,-0.0180896144793,0.330622726621,0.942516428956
1591217581350024244,0,1591217581349793214,world,Robot_1/base_link,-0.0823673829436,0.11179780215,0.215010806918,0.0446958060026,-0.0171654690995,0.330870361945,0.942460840132
1591217581358906777,0,1591217581358490568,world,Robot_1/base_link,-0.0823625102639,0.110168039799,0.215391099453,0.0438918088667,-0.0164576094521,0.331195704438,0.942396976633
1591217581366874564,0,1591217581366511031,world,Robot_1/base_link,-0.0825795605779,0.108767613769,0.215377137065,0.0391699680418,-0.0145055156793,0.331892704589,0.942391922853
1591217581375803790,0,1591217581375477798,world,Robot_1/base_link,-0.0827889367938,0.107548862696,0.215675696731,0.0388306501498,-0.0133114103343,0.329354770075,0.943313533451
1591217581383595838,0,1591217581383301090,world,Robot_1/base_link,-0.0835672169924,0.106265224516,0.21574498713,0.0370056189402,-0.00987488789531,0.332354190827,0.942376656436
1591217581392752840,0,1591217581392498380,world,Robot_1/base_link,-0.0833208411932,0.10497751087,0.215423315763,0.0308986921445,-0.0105645436212,0.331347356757,0.942943577534
1591217581399863236,0,1591217581399606833,world,Robot_1/base_link,-0.0837579891086,0.104018218815,0.215183779597,0.0279000827111,-0.0042376431177,0.334061567169,0.94212870517
1591217581408915723,0,1591217581408652256,world,Robot_1/base_link,-0.0839253365993,0.102688319981,0.214983940125,0.0203288216893,-0.00190415536755,0.334879131359,0.942039850846
1591217581416889422,0,1591217581416641065,world,Robot_1/base_link,-0.084484487772,0.100861363113,0.215590491891,0.0180777143428,-0.000559205247345,0.33210518467,0.943068942256
1591217581424883552,0,1591217581424551044,world,Robot_1/base_link,-0.0847419351339,0.0999636650085,0.215375036001,0.0125001745492,-0.00159287886055,0.332818364612,0.942906752839
1591217581436379967,0,1591217581436160380,world,Robot_1/base_link,-0.0853390321136,0.098986081779,0.214774340391,0.00535987754408,0.000514819550124,0.334655594715,0.942325124147
1591217581442811930,0,1591217581442500578,world,Robot_1/base_link,-0.0857107266784,0.098650328815,0.213421449065,-0.00360696133096,0.0114209169264,0.336707092448,0.941533263556
1591217581449801180,0,1591217581449565157,world,Robot_1/base_link,-0.0852911919355,0.0978825613856,0.212560281157,-0.00538244245291,0.0119554057447,0.339468722096,0.940525961526
1591217581459101463,0,1591217581458848241,world,Robot_1/base_link,-0.0847274437547,0.0958207026124,0.212294846773,-0.0208152441462,0.0114823180432,0.332839432604,0.942683825091
1591217581466306414,0,1591217581466014473,world,Robot_1/base_link,-0.0851732119918,0.0947822630405,0.212199613452,-0.0254127789705,0.0122866368492,0.332445712005,0.942699887445
1591217581475805455,0,1591217581475457717,world,Robot_1/base_link,-0.0857832357287,0.0935401618481,0.211871832609,-0.0327108428179,0.0159123838092,0.334076226061,0.941843868157
1591217581484303893,0,1591217581484012835,world,Robot_1/base_link,-0.0864356607199,0.0921932756901,0.21175968647,-0.0386021810301,0.0179860761966,0.33418923589,0.941543375155
1591217581492412621,0,1591217581492154952,world,Robot_1/base_link,-0.0870434194803,0.0903334096074,0.211686611176,-0.0487739363334,0.0169248392607,0.334184135898,0.941092777714
1591217581500095828,0,1591217581499818167,world,Robot_1/base_link,-0.0887134298682,0.0899184048176,0.211707726121,-0.051743359313,0.0203721884845,0.334817212674,0.940640756506
1591217581509063245,0,1591217581508764377,world,Robot_1/base_link,-0.0881996750832,0.0886460095644,0.211365371943,-0.0561295246775,0.0230258252693,0.338083473137,0.939158587791
1591217581516891714,0,1591217581516615223,world,Robot_1/base_link,-0.0897817984223,0.0876919925213,0.211283877492,-0.0655728584856,0.0234898770005,0.334114397576,0.939955315555
1591217581525644638,0,1591217581525405040,world,Robot_1/base_link,-0.0888055339456,0.086348734796,0.211089715362,-0.0678278666359,0.0251114624526,0.336112974677,0.939040394879
1591217581533937056,0,1591217581533669425,world,Robot_1/base_link,-0.0905209481716,0.0855584144592,0.211100354791,-0.0769414293842,0.0260872494954,0.337538591888,0.937799110068
1591217581542117802,0,1591217581541810907,world,Robot_1/base_link,-0.0914433300495,0.0845691561699,0.211467027664,-0.0807010904245,0.0247509475387,0.335709451558,0.938175830394
1591217581549882111,0,1591217581549595022,world,Robot_1/base_link,-0.0918215811253,0.0840375721455,0.211345970631,-0.0828564387317,0.0258225010698,0.336225090671,0.93777433181
1591217581559130771,0,1591217581558701131,world,Robot_1/base_link,-0.0918864011765,0.0832509025931,0.211478978395,-0.0920282786439,0.0338283092206,0.336202517663,0.936671932184
1591217581566732286,0,1591217581566496576,world,Robot_1/base_link,-0.0925327986479,0.0825749188662,0.21229802072,-0.0945985096044,0.0327791050884,0.336975158091,0.936175408286
1591217581575307902,0,1591217581575057240,world,Robot_1/base_link,-0.0931983664632,0.0817321762443,0.212797045708,-0.0956594124906,0.0330233324837,0.337056193491,0.936029838596
1591217581583584707,0,1591217581583247134,world,Robot_1/base_link,-0.0937756821513,0.0811501070857,0.213656231761,-0.0948802754083,0.0313262505006,0.337110820692,0.936147794924
1591217581592320313,0,1591217581592015043,world,Robot_1/base_link,-0.0944415405393,0.0818957909942,0.213052645326,-0.0904392440812,0.0333189215465,0.342680420573,0.934494902047
1591217581600049550,0,1591217581599796481,world,Robot_1/base_link,-0.0952871739864,0.0798602625728,0.215223044157,-0.0836562594833,0.0181700516519,0.338861139691,0.93693361957
1591217581608026698,0,1591217581607790463,world,Robot_1/base_link,-0.0949566140771,0.0791186466813,0.216213941574,-0.0819938760921,0.0188869011711,0.339943579248,0.936674250834
1591217581617017323,0,1591217581616739536,world,Robot_1/base_link,-0.0958130136132,0.0786936059594,0.217354655266,-0.0802671849591,0.017254006696,0.339265678904,0.937100996366
1591217581625584106,0,1591217581625353618,world,Robot_1/base_link,-0.096994034946,0.0784053206444,0.218702360988,-0.079087442397,0.0171930882786,0.340508900364,0.936751441389
1591217581633836359,0,1591217581633558532,world,Robot_1/base_link,-0.0977603048086,0.0781024619937,0.220134660602,-0.0741061973072,0.0159585951117,0.34187422235,0.936683303393
1591217581643776885,0,1591217581643506665,world,Robot_1/base_link,-0.0985394865274,0.0779598355293,0.221580713987,-0.0700994578894,0.0167750083207,0.341605089532,0.937075572142
1591217581649708271,0,1591217581649494553,world,Robot_1/base_link,-0.0994522348046,0.078010044992,0.222896322608,-0.0664877135333,0.0124143229578,0.340833747632,0.937687381279
1591217581659346664,0,1591217581659069880,world,Robot_1/base_link,-0.101445168257,0.0777151063085,0.223150551319,-0.0556658395503,-0.00285092532148,0.340312600667,0.938658894572
1591217581667044271,0,1591217581666797342,world,Robot_1/base_link,-0.102837741375,0.0776581168175,0.225346624851,-0.0509751827745,-0.00735621589474,0.340619877761,0.938789388363
1591217581675412138,0,1591217581675241889,world,Robot_1/base_link,-0.103262893856,0.0780435577035,0.225734725595,-0.0473145648927,-0.00639915363222,0.342272902171,0.938386723703
1591217581682875556,0,1591217581682549918,world,Robot_1/base_link,-0.104616113007,0.077988833189,0.227188453078,-0.0482578898486,-0.00810632398762,0.340275401628,0.939051710305
1591217581691941293,0,1591217581691695942,world,Robot_1/base_link,-0.105570308864,0.0782190039754,0.228803575039,-0.0444911126696,-0.0106029307085,0.339989160208,0.939316501343
1591217581700620209,0,1591217581700368906,world,Robot_1/base_link,-0.105962924659,0.0787844881415,0.229149237275,-0.0430524926452,-0.0103790057014,0.341312661758,0.93890597295
1591217581708875646,0,1591217581708634935,world,Robot_1/base_link,-0.107255503535,0.0786738321185,0.230921074748,-0.0424623161548,-0.0123143457545,0.340480363309,0.939211600651
1591217581717485913,0,1591217581717161233,world,Robot_1/base_link,-0.108378410339,0.0793531015515,0.231634601951,-0.04290156429,-0.00968976689119,0.341771393222,0.938753364294
1591217581725345830,0,1591217581725004518,world,Robot_1/base_link,-0.109047494829,0.0804017782211,0.23206025362,-0.040802324305,-0.00778464986181,0.341796800749,0.938855428996
1591217581734916643,0,1591217581734620021,world,Robot_1/base_link,-0.11012802273,0.0807406753302,0.233534708619,-0.0411287070758,-0.00827875006207,0.340067900615,0.939464589393
1591217581743185301,0,1591217581742771956,world,Robot_1/base_link,-0.111110247672,0.0815081074834,0.234325438738,-0.0417334584286,-0.00817584821235,0.340643075773,0.939230413094
1591217581750283409,0,1591217581750024268,world,Robot_1/base_link,-0.111377522349,0.0827660858631,0.234199002385,-0.0392311182441,-0.0029133831004,0.34225365894,0.938783715508
1591217581758739701,0,1591217581758477641,world,Robot_1/base_link,-0.112897269428,0.0831163674593,0.235651090741,-0.041215419162,-0.00132313531419,0.34165253624,0.93892123366
1591217581766878610,0,1591217581766608785,world,Robot_1/base_link,-0.113154821098,0.0847173035145,0.235646903515,-0.0403710231023,0.00206330884165,0.343212306361,0.938387572388
1591217581775695172,0,1591217581775412514,world,Robot_1/base_link,-0.114453747869,0.0853620171547,0.236720189452,-0.0405672959406,0.0037663668354,0.341172920561,0.939117216995
1591217581784478299,0,1591217581784300372,world,Robot_1/base_link,-0.115295365453,0.0859613493085,0.237606048584,-0.0401183848201,0.00673567033224,0.341145602415,0.939129822707
1591217581792289801,0,1591217581792041220,world,Robot_1/base_link,-0.116000086069,0.0871754214168,0.238218858838,-0.0394752457638,0.0107750795412,0.342014299747,0.938803398695
1591217581800284338,0,1591217581800053202,world,Robot_1/base_link,-0.116372525692,0.0892176255584,0.238528743386,-0.0470522162326,0.0245138483592,0.342174265065,0.938137480604
1591217581808197522,0,1591217581807977501,world,Robot_1/base_link,-0.11628395319,0.0893533676863,0.238797172904,-0.0509379277282,0.0305525098535,0.343232717511,0.937370350123
1591217581816915325,0,1591217581816644672,world,Robot_1/base_link,-0.11713822186,0.0914790779352,0.239872917533,-0.0439431703477,0.034011252981,0.341728508446,0.93815449632
1591217581825842720,0,1591217581825602489,world,Robot_1/base_link,-0.11886908114,0.0917150005698,0.241877436638,-0.0429935657183,0.0390393937831,0.342685086155,0.937653673147
1591217581835577005,0,1591217581835235891,world,Robot_1/base_link,-0.119409158826,0.0938566252589,0.242194280028,-0.0407515929969,0.0423873641593,0.341603023484,0.938003194757
1591217581844177479,0,1591217581843864697,world,Robot_1/base_link,-0.120385766029,0.0954584181309,0.242940038443,-0.0377969079827,0.0479512662545,0.341818574943,0.937780428264
1591217581849281312,0,1591217581849013121,world,Robot_1/base_link,-0.120495639741,0.0958997532725,0.244317919016,-0.0372858728481,0.0465414527867,0.339417850408,0.938743404601
1591217581858920364,0,1591217581858728454,world,Robot_1/base_link,-0.121710658073,0.0977661684155,0.245663195848,-0.024169825524,0.0583026637209,0.340504835813,0.938122100648
1591217581866769322,0,1591217581866403656,world,Robot_1/base_link,-0.122220724821,0.0992172211409,0.246406078339,-0.0249216708105,0.0556748738609,0.342415932337,0.937566289937
1591217581875875747,0,1591217581875502687,world,Robot_1/base_link,-0.12256295979,0.100501358509,0.247195750475,-0.0260347282915,0.0549497391433,0.337182267035,0.939473702606
1591217581884327453,0,1591217581884075566,world,Robot_1/base_link,-0.124270565808,0.101886086166,0.248475417495,-0.0172431027504,0.058446771698,0.341356490047,0.937956500584
1591217581892297951,0,1591217581892078088,world,Robot_1/base_link,-0.125018745661,0.103566356003,0.249233990908,-0.015729776102,0.0601434839883,0.341142355555,0.937953745514
1591217581900103555,0,1591217581899792834,world,Robot_1/base_link,-0.125260472298,0.105313844979,0.249735087156,-0.0153535194961,0.0598803090037,0.339460740352,0.938586716181
1591217581909333200,0,1591217581909060388,world,Robot_1/base_link,-0.126166030765,0.107008799911,0.250865489244,-0.00878966360171,0.0581927525003,0.338032314557,0.939292552768
1591217581917132442,0,1591217581916790891,world,Robot_1/base_link,-0.126905947924,0.108830444515,0.251395970583,-0.00987339064827,0.0605693206498,0.337754858974,0.939231349984
1591217581925620230,0,1591217581925370588,world,Robot_1/base_link,-0.127362340689,0.109968356788,0.252040535212,-0.0125852144205,0.0585770902708,0.337335057125,0.939476128546
1591217581934938447,0,1591217581934660247,world,Robot_1/base_link,-0.12831158936,0.112067945302,0.252820163965,-0.00555416694399,0.0577216952961,0.339652052648,0.938761865573
1591217581942270188,0,1591217581942005992,world,Robot_1/base_link,-0.128651723266,0.114325717092,0.252573490143,-0.0110533294332,0.0583453816961,0.338094893163,0.939236649391
1591217581950417588,0,1591217581950169384,world,Robot_1/base_link,-0.129017964005,0.115763500333,0.253336250782,-0.0134244002356,0.0581447776848,0.339645272656,0.938658648854
1591217581958426188,0,1591217581958128149,world,Robot_1/base_link,-0.129833698273,0.117652185261,0.254107892513,-0.00838765467297,0.0565623468616,0.339445249113,0.938886186405
1591217581966919026,0,1591217581966647468,world,Robot_1/base_link,-0.130486160517,0.119385384023,0.254649758339,-0.00694139527306,0.0509270986136,0.341043475626,0.938641356105
1591217581975791608,0,1591217581975542483,world,Robot_1/base_link,-0.130662485957,0.121080987155,0.254558324814,-0.0140179518274,0.0486352155907,0.338418554342,0.939633436457
1591217581984137205,0,1591217581983930787,world,Robot_1/base_link,-0.131497204304,0.122932247818,0.255557119846,-0.00683096765321,0.0459301121564,0.341364434366,0.938783300676
1591217581991580004,0,1591217581991282388,world,Robot_1/base_link,-0.131729707122,0.124842703342,0.255832582712,-0.0071311332221,0.0403781197601,0.337200432711,0.940539538011
1591217582000301799,0,1591217582000008000,world,Robot_1/base_link,-0.132294133306,0.126895815134,0.256357163191,-0.00282952442383,0.0374068911645,0.338482256905,0.940224696573
1591217582009164122,0,1591217582008844112,world,Robot_1/base_link,-0.132587492466,0.12876483798,0.256653159857,-0.00090154491047,0.0341395258406,0.338450282576,0.940364336955
1591217582017171263,0,1591217582016918412,world,Robot_1/base_link,-0.132818117738,0.130175277591,0.257122278214,-0.00044923410254,0.0321604726025,0.337647979506,0.94072277751
1591217582025596650,0,1591217582025324791,world,Robot_1/base_link,-0.133278474212,0.131777703762,0.257612764835,0.000543947675719,0.0313372683548,0.338729735992,0.940361550515
