%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591217579430035818,2539,1589836809036597760,,116.540611267,-2.12376332283,-1.2130792141
1591217579479572748,2540,1589836809086599012,,5.0424246788,1.3744904995,0.404581427574
1591217579529949442,2541,1589836809136598690,,116.516906738,2.66328239441,3.18538331985
1591217579578611187,2542,1589836809186603553,,6.01811313629,1.45572757721,0.222377419472
1591217579629376525,2543,1589836809236600972,,116.518432617,-1.36737585068,-1.36051154137
1591217579684373421,2544,1589836809286597520,,4.92092132568,-3.71685147285,-0.355246514082
1591217579730142425,2545,1589836809336598179,,116.557388306,-4.51095199585,-5.19977760315
1591217579779305367,2546,1589836809386600116,,5.09802818298,-5.31245470047,-0.716719031334
1591217579829218833,2547,1589836809436597201,,116.571006775,-4.56062221527,-5.73369455338
1591217579880188386,2548,1589836809486599583,,4.12467241287,-4.38671827316,-0.802769243717
1591217579929723345,2549,1589836809536599909,,116.539131165,-2.08733892441,-3.36699652672
1591217579981178062,2550,1589836809586600050,,4.7188076973,0.144885003567,-0.583225369453
1591217580030096032,2551,1589836809636597172,,116.543182373,2.84288811684,1.89314758778
1591217580079247628,2552,1589836809686601016,,3.76801156998,3.61201810837,-0.223482728004
1591217580129647064,2553,1589836809736599713,,116.567901611,3.52943301201,3.11972212791
1591217580179576385,2554,1589836809786598724,,1.53680455685,1.45172262192,0.00651295343414
1591217580229803902,2555,1589836809836596939,,116.563598633,-0.593767702579,-0.196416944265
1591217580280948814,2556,1589836809886598765,,-2.57052135468,-0.765325188637,0.34324747324
1591217580330141537,2557,1589836809936599017,,116.547370911,-1.13998830318,-0.430836975574
1591217580383945477,2558,1589836809986598065,,-3.88201951981,-1.18747091293,0.468787133694
1591217580436193270,2559,1589836810036594391,,116.538955688,-2.95423936844,-1.84106361866
1591217580484712129,2560,1589836810086601920,,-5.3002038002,-4.07323932648,0.883490502834
1591217580534128729,2561,1589836810136618265,,116.56628418,-5.27954339981,-3.55733537674
1591217580579318627,2562,1589836810186600609,,-3.98718047142,-3.62586951256,1.3807079792
1591217580629456794,2563,1589836810236601620,,116.579078674,-5.60168838501,-2.41443228722
1591217580679613650,2564,1589836810286599576,,-2.68899273872,-5.09264707565,2.06991505623
1591217580730135002,2565,1589836810336598439,,116.642631531,-8.34084033966,-3.99669861794
1591217580779338108,2566,1589836810386599321,,0.0021896418184,-6.44219207764,2.39670109749
1591217580829190182,2567,1589836810436603424,,116.636489868,-8.6590385437,-3.36923933029
1591217580879535793,2568,1589836810486598250,,3.93873310089,-5.45866107941,2.70636534691
1591217580933248793,2569,1589836810536598317,,116.578430176,-8.04995155334,-2.1077401638
1591217580979697140,2570,1589836810586600995,,5.20407295227,-4.27757883072,2.79915142059
1591217581030139170,2571,1589836810636597006,,116.510810852,-4.52696084976,1.37507116795
1591217581080030828,2572,1589836810686600832,,5.46721887589,2.47004103661,2.97565484047
1591217581129171315,2573,1589836810736598806,,116.527008057,2.84830403328,8.28437137604
1591217581180168353,2574,1589836810786600095,,5.62375211716,6.42540740967,2.86533880234
1591217581229711432,2575,1589836810836598810,,116.541656494,3.50779151917,8.17625236511
1591217581279424316,2576,1589836810886599395,,5.46995162964,4.61440753937,2.26370382309
1591217581336228998,2577,1589836810936596554,,116.518707275,2.07419538498,5.52024316788
1591217581379545133,2578,1589836810986600417,,5.20967578888,2.08061647415,1.53723013401
1591217581429354203,2579,1589836811036598188,,116.55128479,-1.77842104435,0.64063167572
1591217581480256828,2580,1589836811086600162,,-1.59736454487,-3.91754865646,1.06307506561
1591217581529217963,2581,1589836811136597617,,116.590423584,-6.89231014252,-5.36366987228
1591217581583290723,2582,1589836811186600203,,-7.0174741745,-6.69369077682,0.855643630028
1591217581629908793,2583,1589836811236599436,,116.550758362,-5.65514755249,-5.35790205002
1591217581682635118,2584,1589836811286594169,,-4.73837041855,-3.55024385452,0.0439715906978
1591217581728539244,2585,1589836811336603236,,116.552970886,-2.9775853157,-3.32182455063
1591217581779241216,2586,1589836811386600636,,-3.1699757576,-4.56943464279,0.016415214166
1591217581829942414,2587,1589836811436607203,,116.636413574,-6.48283338547,-6.39545869827
1591217581880170243,2588,1589836811486596640,,1.81511735916,-7.66332006454,0.119303524494
1591217581930040274,2589,1589836811536601299,,116.657341003,-8.03534507751,-7.18106603622
1591217581979407039,2590,1589836811586599588,,2.77721810341,-6.07636499405,0.41754630208
1591217582029039919,2591,1589836811636602821,,116.583404541,-4.72873306274,-3.47746419907
1591217582079436885,2592,1589836811686603296,,3.79311537743,-1.7458473444,0.619788110256
1591217582130072932,2593,1589836811736598048,,116.524581909,-0.644791424274,0.718521296978
1591217582179350591,2594,1589836811786596374,,5.56570243835,1.50551319122,0.693114221096
1591217582229079196,2595,1589836811836600348,,116.516059875,2.4046998024,3.48178553581
1591217582279190604,2596,1589836811886619581,,6.03538513184,4.26751089096,0.66833037138
1591217582329799540,2597,1589836811936598111,,116.53377533,4.27766990662,5.00155925751
1591217582379521549,2598,1589836811986612492,,6.1457695961,2.85501289368,0.39094761014
1591217582430146610,2599,1589836812036597651,,116.502166748,-0.141744464636,0.053298778832
1591217582479685034,2600,1589836812086598329,,6.02685594559,-2.79762983322,-0.193498179317
1591217582528370334,2601,1589836812136601692,,116.523376465,-3.75949501991,-3.99719786644
1591217582579002939,2602,1589836812186598240,,6.21973896027,-3.92441701889,-0.399200588465
1591217582629423694,2603,1589836812236598252,,116.533706665,-3.5598654747,-3.97736287117
1591217582679859754,2604,1589836812286600226,,3.60014772415,-4.16236972809,-0.373451679945
1591217582735192197,2605,1589836812336600663,,116.596969604,-4.52805042267,-5.0569229126
1591217582779251056,2606,1589836812386600118,,0.41759878397,-5.49996805191,-0.275231659412
1591217582829014030,2607,1589836812436596870,,116.605827332,-4.79164552689,-5.27317810059
1591217582878463466,2608,1589836812486599252,,3.5395629406,-2.22415184975,-0.30137142539
1591217582934210184,2609,1589836812536600467,,116.508285522,1.12196969986,0.792762994766
1591217582979394775,2610,1589836812586598959,,5.95626163483,3.2913248539,0.209044620395
1591217583029487082,2611,1589836812636600378,,116.577667236,4.00563287735,4.73463535309
1591217583082917408,2612,1589836812686597259,,-0.354736983776,4.30268144608,0.651551008224
1591217583129399475,2613,1589836812736597567,,116.549438477,1.58024954796,3.40040326118
1591217583180173322,2614,1589836812786597208,,-5.07955551147,-0.179665714502,1.10020375252
1591217583229566373,2615,1589836812836603959,,116.533782959,-4.06939649582,-1.72208547592
1591217583279531363,2616,1589836812886597878,,-4.82096004486,-5.18722581863,1.39662647247
1591217583329389599,2617,1589836812936601204,,116.607803345,-7.35780620575,-5.12034988403
1591217583380246926,2618,1589836812986599326,,-4.94923782349,-6.12707805634,1.26124048233
1591217583429992307,2619,1589836813036597671,,116.574821472,-6.47310829163,-4.72529983521
1591217583486337283,2620,1589836813086597201,,-6.00649881363,-5.10318851471,1.09587144852
1591217583534356422,2621,1589836813136599767,,116.574058533,-6.16467523575,-4.41258096695
1591217583580166347,2622,1589836813186599686,,-2.56407618523,-6.01896095276,1.18930351734
1591217583628860997,2623,1589836813236598549,,116.65776825,-8.04580783844,-5.55849170685
1591217583679099890,2624,1589836813286598912,,2.57630562782,-5.52895689011,1.24482762814
1591217583729411710,2625,1589836813336598941,,116.551528931,-4.1620016098,-1.26077389717
1591217583779197690,2626,1589836813386597119,,4.81488037109,-0.741428971291,1.52037835121
1591217583831145202,2627,1589836813436599279,,116.519050598,-1.04115283489,2.05089354515
1591217583879490326,2628,1589836813486598012,,5.01899051666,2.04179143906,1.59227156639
1591217583929318662,2629,1589836813536599264,,116.52545929,2.33473968506,5.19491767883
1591217583984352962,2630,1589836813586598145,,5.95719814301,4.79947900772,1.66233158112
1591217584029800809,2631,1589836813636600490,,116.523376465,3.51162552834,6.21986436844
1591217584079835345,2632,1589836813686598871,,6.31361484528,2.69609332085,1.422493577
1591217584129764474,2633,1589836813736599327,,116.500289917,-1.67069029808,0.552208185196
1591217584179931161,2634,1589836813786599857,,4.98118638992,-3.84874463081,0.770666778088
1591217584230199513,2635,1589836813836601516,,116.607650757,-6.3167424202,-4.78934621811
1591217584279086957,2636,1589836813886598675,,0.879824757576,-5.99874830246,0.502353131771
1591217584329433392,2637,1589836813936600297,,116.618614197,-5.85305166245,-5.38093185425
1591217584379574982,2638,1589836813986600438,,-3.36359024048,-5.02886819839,0.118755601346
1591217584430142621,2639,1589836814036599505,,116.58681488,-4.62162494659,-4.97090053558
1591217584484802253,2640,1589836814086597942,,-1.45820558071,-5.05723524094,-0.150193616748
1591217584530100482,2641,1589836814136597712,,116.620162964,-5.54196739197,-5.88891267776
1591217584579351795,2642,1589836814186597890,,2.73647117615,-6.30266189575,-0.267020881176
1591217584630287748,2643,1589836814236603624,,116.574554443,-5.05933094025,-5.16625022888
1591217584679159918,2644,1589836814286601283,,5.59180498123,-1.12241649628,-0.0272515714169
1591217584729405998,2645,1589836814336597202,,116.526908875,3.12847828865,3.38460969925
1591217584778434093,2646,1589836814386635083,,5.36844396591,6.28036642075,0.58377289772
1591217584829927575,2647,1589836814436600113,,116.579566956,5.77673196793,6.48486709595
1591217584880184608,2648,1589836814486599050,,5.42696094513,3.43904232979,0.41730722785
1591217584929578811,2649,1589836814536600061,,116.512710571,1.34013152122,1.59770429134
1591217584980245861,2650,1589836814586601924,,5.02733659744,0.680488109589,0.0732519626617
1591217585029553727,2651,1589836814636597231,,116.554252625,-0.269825339317,-0.310296475887
1591217585079312938,2652,1589836814686600113,,-1.85873043537,-2.16286635399,-0.0312602259219
1591217585128977288,2653,1589836814736604161,,116.56023407,-3.94083189964,-4.15604925156
1591217585180598838,2654,1589836814786599598,,-3.29618787766,-4.90476942062,0.00926820654422
1591217585228848513,2655,1589836814836599609,,116.599853516,-4.47478818893,-4.84696865082
1591217585280159490,2656,1589836814886600954,,-0.522675395012,-4.49418258667,-0.192166209221
1591217585330173743,2657,1589836814936597095,,116.590698242,-4.47341823578,-4.94898414612
1591217585379375615,2658,1589836814986599272,,-5.06454515457,-5.4933347702,-0.0254730544984
1591217585430613317,2659,1589836815036596376,,116.563484192,-5.84734392166,-6.44606590271
1591217585479627762,2660,1589836815086599924,,-4.8208489418,-6.2915968895,-0.0185068994761
1591217585530761267,2661,1589836815136631528,,116.624763489,-5.87724781036,-6.20484542847
1591217585579513169,2662,1589836815186598743,,2.67239618301,-5.32953929901,-0.156093671918
1591217585629042615,2663,1589836815236597013,,116.544075012,-4.37232303619,-4.026491642
1591217585679834043,2664,1589836815286601413,,6.56613397598,-3.82403922081,0.161446467042
1591217585729401111,2665,1589836815336599665,,116.516059875,-3.90977096558,-2.89420032501
1591217585779209635,2666,1589836815386597899,,5.60946702957,-2.24286794662,0.525309741497
1591217585830845271,2667,1589836815436605169,,116.522583008,-2.17991375923,-0.731037080288
1591217585884673977,2668,1589836815486603736,,5.58699131012,-0.790660381317,0.739633440971
1591217585929996631,2669,1589836815536599339,,116.490623474,-0.164134576917,1.44443130493
1591217585984159189,2670,1589836815586591851,,6.96059989929,2.31157708168,0.958140611649
1591217586029424410,2671,1589836815636595880,,116.500282288,2.65412712097,4.27048158646
1591217586079806039,2672,1589836815686597095,,6.22763538361,3.99159908295,0.988001585007
1591217586129641414,2673,1589836815736596384,,116.527633667,1.96766495705,3.50790548325
1591217586179896931,2674,1589836815786599766,,2.7700779438,-0.945380091667,0.772448539734
1591217586234401945,2675,1589836815836597055,,116.601448059,-5.0476102829,-3.46746182442
1591217586280119874,2676,1589836815886597121,,-2.65764188766,-4.92219877243,0.906381964684
1591217586329567144,2677,1589836815936597595,,116.568664551,-3.49993944168,-2.05390548706
1591217586378603939,2678,1589836815986599125,,-0.664396107197,-0.83281069994,0.777278363705
1591217586429510520,2679,1589836816036594284,,116.56892395,-2.44375419617,-0.470864146948
1591217586479795286,2680,1589836816086599147,,-0.017874635756,-4.24406194687,1.28192305565
1591217586529677355,2681,1589836816136594047,,116.647293091,-7.87122249603,-5.05272960663
1591217586579246048,2682,1589836816186604058,,-3.38732933998,-7.55119085312,1.64336585999
1591217586630310623,2683,1589836816236605070,,116.638725281,-8.51763534546,-5.95472002029
1591217586679428706,2684,1589836816286601340,,-2.75609183311,-5.71782588959,1.3142387867
1591217586731042992,2685,1589836816336601814,,116.608894348,-5.84746837616,-3.45111393929
1591217586779480312,2686,1589836816386599196,,4.40234565735,-4.33366727829,1.12329316139
1591217586829458312,2687,1589836816436603262,,116.545425415,-5.89532995224,-3.12806010246
1591217586879894970,2688,1589836816486599144,,5.88277387619,-3.79434537888,1.20784163475
1591217586929955405,2689,1589836816536596433,,116.518730164,-2.83675694466,-0.0519722849131
1591217586981083025,2690,1589836816586597074,,5.34559249878,0.186214417219,1.39729070663
1591217587029420210,2691,1589836816636597566,,116.49823761,-0.459515094757,2.12907791138
1591217587079905097,2692,1589836816686597577,,6.80886888504,0.921829640865,1.18598246574
1591217587130612319,2693,1589836816736602089,,116.478164673,-0.110624797642,1.82793235779
1591217587179385594,2694,1589836816786600692,,6.419901371,1.5113850832,0.895026504993
1591217587229678219,2695,1589836816836598963,,116.513381958,1.92291283607,3.30188989639
1591217587280181560,2696,1589836816886601029,,5.37864398956,2.25590276718,0.677823603153
1591217587328993041,2697,1589836816936599707,,116.531791687,0.417817682028,1.35817217827
1591217587379906280,2698,1589836816986600089,,116.549209595,-0.635421812534,0.0920594036579
1591217587430599499,2699,1589836817036598563,,116.563201904,-1.09663593769,-0.631297469139
1591217587478880266,2700,1589836817086600519,,-1.15141797066,-1.98920881748,0.166851714253
1591217587529500408,2701,1589836817136599752,,116.562911987,-3.77994322777,-3.57379603386
1591217587583802805,2702,1589836817186598448,,-6.18119335175,-3.33552885056,0.131433337927
1591217587629801777,2703,1589836817236594682,,116.495071411,-1.51345086098,-2.08662772179
1591217587684671141,2704,1589836817286602359,,-5.52247571945,-1.74986040592,-0.253614366055
1591217587729761846,2705,1589836817336602037,,116.546432495,-3.29569530487,-3.61146473885
1591217587779846300,2706,1589836817386599919,,-4.86538124084,-6.08525037766,0.415965259075
1591217587829492212,2707,1589836817436598004,,116.603401184,-7.1593542099,-5.84013843536
