%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412300199974596,29325,1591584327326600449,,-0.809435069561,0.781780660152,9.04476356506
1592412300224332942,29326,1591584327346601435,,-0.808887600899,0.781701982021,9.04507160187
1592412300240238420,29327,1591584327366601754,,-0.808523476124,0.781670153141,9.04527664185
1592412300264254885,29328,1591584327386600925,,-0.808160126209,0.781651079655,9.0454826355
1592412300281247195,29329,1591584327406601763,,-0.807614207268,0.781657278538,9.04578208923
1592412300300133268,29330,1591584327426599897,,-0.807249307632,0.781677901745,9.04597663879
1592412300323326535,29331,1591584327446599291,,-0.806882500648,0.781712830067,9.04617500305
1592412300339813186,29332,1591584327466602054,,-0.806334495544,0.781794130802,9.04647445679
1592412300367627145,29333,1591584327486600837,,-0.805970907211,0.781871140003,9.04667472839
1592412300381453255,29334,1591584327506603767,,-0.805427968502,0.782019138336,9.04697608948
1592412300400480519,29335,1591584327526601938,,-0.805068254471,0.782138466835,9.04717922211
1592412300424676161,29336,1591584327546601554,,-0.804708242416,0.782275855541,9.04737949371
1592412300440026688,29337,1591584327566601651,,-0.80416983366,0.7825127244,9.04768276215
1592412300468023920,29338,1591584327586602414,,-0.80381333828,0.782691657543,9.04788589478
1592412300481326274,29339,1591584327606603715,,-0.803276777267,0.782988131046,9.04818820953
1592412300499365886,29340,1591584327626601034,,-0.80292236805,0.783201158047,9.04839038849
1592412300524239809,29341,1591584327646602132,,-0.802388489246,0.783561229706,9.04868221283
1592412300540208450,29342,1591584327666601710,,-0.802037000656,0.783827066422,9.04887580872
1592412300560514274,29343,1591584327686599659,,-0.801688551903,0.784106850624,9.0490694046
1592412300581883060,29344,1591584327706600534,,-0.80116802454,0.784556806087,9.04935932159
1592412300600195384,29345,1591584327726601594,,-0.800821006298,0.784880518913,9.04955291748
1592412300624239581,29346,1591584327746601024,,-0.8004758358,0.785217583179,9.04974746704
1592412300638932129,29347,1591584327766602492,,-0.799957513809,0.785757899284,9.05003261566
1592412300660115566,29348,1591584327786599607,,-0.799611926079,0.786141693592,9.0502204895
1592412300681172762,29349,1591584327806604334,,-0.799101889133,0.786747634411,9.05049800873
1592412300699811992,29350,1591584327826600875,,-0.798759579659,0.787174284458,9.05067634583
1592412300722877076,29351,1591584327846599639,,-0.798414885998,0.787616789341,9.05085086823
1592412300740135288,29352,1591584327866601773,,-0.797895729542,0.788308084011,9.05110549927
1592412300764860559,29353,1591584327886599630,,-0.797549784184,0.788790941238,9.0512714386
1592412300780955841,29354,1591584327906600041,,-0.79720556736,0.78928899765,9.05143547058
1592412300800245638,29355,1591584327926599231,,-0.796686828136,0.790069162846,9.05168533325
1592412300824847142,29356,1591584327946604217,,-0.796169042587,0.790877997875,9.05193042755
1592412300839506622,29357,1591584327966601777,,-0.79582542181,0.791438758373,9.05209445953
1592412300859925401,29358,1591584327986599374,,-0.795482516289,0.7920140028,9.05225849152
1592412300881476475,29359,1591584328006603082,,-0.794966876507,0.792903602123,9.05250740051
1592412300900369580,29360,1591584328026599605,,-0.794625222683,0.793511390686,9.05267810822
1592412300923711619,29361,1591584328046601943,,-0.794114530087,0.794450223446,9.05293655396
1592412300941064509,29362,1591584328066604484,,-0.793774902821,0.795091748238,9.05310916901
1592412300959601271,29363,1591584328086601322,,-0.793435871601,0.795750975609,9.05327892303
1592412300981959096,29364,1591584328106601290,,-0.792932212353,0.7967633605,9.05353069305
1592412301000323220,29365,1591584328126601109,,-0.79259365797,0.797455966473,9.05369186401
1592412301024252117,29366,1591584328146601688,,-0.792083740234,0.798513174057,9.05392456055
1592412301040262709,29367,1591584328166602414,,-0.791743397713,0.79922991991,9.05406951904
1592412301060209053,29368,1591584328186600233,,-0.791399538517,0.799959659576,9.05420589447
1592412301082620559,29369,1591584328206600368,,-0.790879905224,0.801081359386,9.05439472198
1592412301099106867,29370,1591584328226600298,,-0.79053068161,0.801843941212,9.05451202393
1592412301124175725,29371,1591584328246601876,,-0.790004193783,0.80301129818,9.05467510223
1592412301141050102,29372,1591584328266604640,,-0.789652645588,0.80380398035,9.05478000641
1592412301164836868,29373,1591584328286600571,,-0.789300739765,0.804608285427,9.05487632751
1592412301184165541,29374,1591584328306599334,,-0.788774192333,0.805835902691,9.05501556396
1592412301199910888,29375,1591584328326599709,,-0.788423240185,0.806667983532,9.05510425568
1592412301222597420,29376,1591584328346603491,,-0.787896573544,0.807938337326,9.0552406311
1592412301239985224,29377,1591584328366601663,,-0.787546515465,0.80879765749,9.05533218384
1592412301259011915,29378,1591584328386598482,,-0.787197172642,0.809668064117,9.05542564392
1592412301291467437,29379,1591584328406599116,,-0.786673665047,0.810989320278,9.05556774139
1592412301300857992,29380,1591584328426600769,,-0.786324203014,0.81188172102,9.05566310883
1592412301325509927,29381,1591584328446599995,,-0.785975039005,0.812782406807,9.05575847626
1592412301340169012,29382,1591584328466600426,,-0.785448908806,0.814149200916,9.05590343475
1592412301359717317,29383,1591584328486602430,,-0.785098135471,0.81506973505,9.05600070953
1592412301381748924,29384,1591584328506599435,,-0.784572601318,0.816465377808,9.0561504364
1592412301400805249,29385,1591584328526598513,,-0.784219622612,0.817405939102,9.05624771118
1592412301423131562,29386,1591584328546601758,,-0.783693134785,0.818826913834,9.05638885498
1592412301440191809,29387,1591584328566600985,,-0.783341884613,0.819784045219,9.05648326874
1592412301465415983,29388,1591584328586598971,,-0.782993018627,0.820750057697,9.05658435822
1592412301481472076,29389,1591584328606599031,,-0.782472610474,0.822211384773,9.05673408508
1592412301499744689,29390,1591584328626601276,,-0.782128036022,0.823191761971,9.05683612823
1592412301523295674,29391,1591584328646602799,,-0.781614243984,0.824675321579,9.05699253082
1592412301539769111,29392,1591584328666601581,,-0.78127604723,0.825670659542,9.05709838867
1592412301559399290,29393,1591584328686598734,,-0.780939757824,0.826670825481,9.05720710754
1592412301581579274,29394,1591584328706599998,,-0.780438363552,0.828181385994,9.05737113953
1592412301600156944,29395,1591584328726598798,,-0.780105829239,0.82918959856,9.05748462677
1592412301623167591,29396,1591584328746600951,,-0.779608786106,0.830712139606,9.05765247345
1592412301640028747,29397,1591584328766601400,,-0.779278278351,0.831732809544,9.05776500702
1592412301664542477,29398,1591584328786598738,,-0.778951704502,0.832753956318,9.05787944794
1592412301681738660,29399,1591584328806600668,,-0.77846801281,0.834292113781,9.05805492401
1592412301700760639,29400,1591584328826598839,,-0.778149247169,0.835323214531,9.0581741333
1592412301726300024,29401,1591584328846601658,,-0.777674794197,0.836875557899,9.0583562851
1592412301740361726,29402,1591584328866601700,,-0.777362108231,0.837913572788,9.0584859848
1592412301760554155,29403,1591584328886601186,,-0.777051270008,0.838954567909,9.05862140656
1592412301781283324,29404,1591584328906599153,,-0.776589870453,0.840517759323,9.05883407593
1592412301800157107,29405,1591584328926598954,,-0.776286363602,0.841559827328,9.05898284912
1592412301824001880,29406,1591584328946602514,,-0.775835514069,0.843127667904,9.05921363831
1592412301839552831,29407,1591584328966601296,,-0.775539278984,0.844176828861,9.05937957764
1592412301859523025,29408,1591584328986598597,,-0.775247514248,0.845226764679,9.05955600739
1592412301881535335,29409,1591584329006598416,,-0.774815320969,0.84680634737,9.05984020233
1592412301900473501,29410,1591584329026598421,,-0.774530291557,0.847860753536,9.06004238129
1592412301924403282,29411,1591584329046600888,,-0.774246752262,0.848916351795,9.06025505066
1592412301940893626,29412,1591584329066604448,,-0.773826301098,0.850499272346,9.060587883
1592412301965445913,29413,1591584329086599916,,-0.773547172546,0.851553559303,9.06082344055
1592412301981093729,29414,1591584329106598050,,-0.773138284683,0.85313731432,9.06119346619
1592412302000836204,29415,1591584329126601813,,-0.772870361805,0.854190766811,9.06145381927
1592412302024136157,29416,1591584329146605799,,-0.772474765778,0.85576570034,9.06186008453
1592412302040425176,29417,1591584329166601434,,-0.772215306759,0.856814563274,9.06213855743
1592412302060500049,29418,1591584329186598716,,-0.7719591856,0.857860922813,9.06242656708
1592412302081692129,29419,1591584329206600091,,-0.771581411362,0.859426259995,9.06287479401
1592412302102682711,29420,1591584329226599614,,-0.771334171295,0.860464155674,9.06318569183
1592412302125123390,29421,1591584329246600748,,-0.77097171545,0.862010478973,9.06365871429
1592412302141255737,29422,1591584329266603474,,-0.770738661289,0.863035321236,9.06398296356
1592412302164798518,29423,1591584329286600831,,-0.770509183407,0.864061057568,9.06431102753
1592412302180236404,29424,1591584329306599076,,-0.770174384117,0.86559343338,9.06482887268
1592412302202005189,29425,1591584329326600451,,-0.769959270954,0.866611599922,9.06518650055
1592412302223859349,29426,1591584329346600955,,-0.769746482372,0.867625296116,9.06554889679
1592412302240006505,29427,1591584329366602756,,-0.769441366196,0.869136214256,9.06611347198
1592412302265667519,29428,1591584329386598186,,-0.76924175024,0.870137274265,9.06650161743
1592412302281440527,29429,1591584329406600487,,-0.768953740597,0.871630728245,9.06711006165
1592412302299483110,29430,1591584329426600455,,-0.768769145012,0.872619330883,9.06752872467
1592412302325414902,29431,1591584329446602218,,-0.768509447575,0.874089062214,9.0681848526
1592412302340767807,29432,1591584329466600463,,-0.768344163895,0.875060021877,9.06864356995
1592412302359640499,29433,1591584329486598561,,-0.768187582493,0.876024127007,9.06911468506
1592412302380670700,29434,1591584329506598380,,-0.767962992191,0.877459943295,9.06984519958
1592412302399857441,29435,1591584329526598792,,-0.767819941044,0.878406763077,9.07034397125
1592412302423618108,29436,1591584329546600592,,-0.767614722252,0.879806995392,9.07111740112
1592412302439570358,29437,1591584329566600189,,-0.767486512661,0.880728542805,9.07165241241
1592412302465186955,29438,1591584329586598768,,-0.767361700535,0.88164293766,9.07219219208
1592412302481350703,29439,1591584329606599050,,-0.767186224461,0.883003592491,9.07302379608
1592412302500511149,29440,1591584329626599203,,-0.767075717449,0.883895754814,9.07358932495
1592412302525047501,29441,1591584329646599430,,-0.766972839832,0.884778738022,9.07416629791
1592412302540898843,29442,1591584329666601934,,-0.766827404499,0.886089026928,9.07505893707
1592412302564800286,29443,1591584329686600124,,-0.766736268997,0.886954784393,9.07567691803
1592412302580944707,29444,1591584329706599461,,-0.766607701778,0.888234496117,9.0766210556
1592412302601000405,29445,1591584329726598836,,-0.766526222229,0.889072537422,9.07727050781
1592412302625133695,29446,1591584329746597637,,-0.766450226307,0.889901220798,9.07793617249
1592412302640380362,29447,1591584329766600216,,-0.766344368458,0.891130745411,9.07896518707
1592412302664474078,29448,1591584329786599720,,-0.766280055046,0.891940355301,9.07966995239
1592412302682184119,29449,1591584329806600761,,-0.766195416451,0.893137156963,9.08076000214
1592412302699292337,29450,1591584329826600507,,-0.76614522934,0.893921673298,9.08150672913
1592412302724351764,29451,1591584329846599789,,-0.766100823879,0.894696354866,9.08226203918
1592412302741879540,29452,1591584329866600608,,-0.766046762466,0.895847439766,9.08343505859
1592412302766115786,29453,1591584329886598427,,-0.766019463539,0.896607995033,9.08423423767
1592412302781038957,29454,1591584329906599099,,-0.76598739624,0.897728145123,9.08545017242
1592412302799912275,29455,1591584329926599696,,-0.76597225666,0.898463129997,9.08626842499
1592412302825494572,29456,1591584329946601441,,-0.765953123569,0.899554610252,9.08750915527
1592412302839719160,29457,1591584329966601075,,-0.765946507454,0.900274991989,9.08834552765
1592412302865028534,29458,1591584329986599876,,-0.765942394733,0.90099054575,9.089179039
1592412302881124305,29459,1591584330006600084,,-0.765950620174,0.902050077915,9.09043312073
1592412302900594320,29460,1591584330026600236,,-0.765960335732,0.90274810791,9.09126472473
1592412302931507329,29461,1591584330046599445,,-0.765976846218,0.903785228729,9.09250926971
1592412302940973242,29462,1591584330066605190,,-0.765983223915,0.904129564762,9.09292316437
1592412302965476177,29463,1591584330086601694,,-0.766000270844,0.904815852642,9.09375667572
1592412302981007565,29464,1591584330106598273,,-0.766034901142,0.905833780766,9.09500789642
1592412303000287186,29465,1591584330126602055,,-0.766065359116,0.906508266926,9.09584999084
1592412303028044460,29466,1591584330146601485,,-0.766120910645,0.907518923283,9.0971288681
1592412303040537216,29467,1591584330166604490,,-0.766163170338,0.908192396164,9.09799098969
1592412303065567571,29468,1591584330186601365,,-0.766209959984,0.908861935139,9.09885215759
1592412303082038687,29469,1591584330206599888,,-0.766287386417,0.909858822823,9.10015201569
1592412303101312506,29470,1591584330226599392,,-0.766345500946,0.910522997379,9.10103416443
1592412303130924748,29471,1591584330246604119,,-0.766444563866,0.911519885063,9.10237693787
1592412303140169149,29472,1591584330266603920,,-0.766516327858,0.912181258202,9.10328483582
1592412303160389315,29473,1591584330286600998,,-0.766592621803,0.912848412991,9.10419750214
1592412303181962097,29474,1591584330306600429,,-0.766714572906,0.913834035397,9.10557937622
1592412303207497402,29475,1591584330326599896,,-0.766802787781,0.914488375187,9.106508255
1592412303223902038,29476,1591584330346600660,,-0.766895353794,0.915141105652,9.10744285583
1592412303240326264,29477,1591584330366603497,,-0.767037570477,0.916123151779,9.10883712769
1592412303265594823,29478,1591584330386599613,,-0.767136216164,0.916777253151,9.10976696014
1592412303281520420,29479,1591584330406600618,,-0.767287552357,0.917760670185,9.11115264893
1592412303301006678,29480,1591584330426597789,,-0.767390787601,0.91841095686,9.11207199097
1592412303322794637,29481,1591584330446602497,,-0.767494678497,0.919064581394,9.11298656464
1592412303341418511,29482,1591584330466600112,,-0.767596364021,0.919718444347,9.11389446259
1592412303366496539,29483,1591584330486598487,,-0.767766296864,0.920698523521,9.11525249481
1592412303381234415,29484,1591584330506599418,,-0.767937600613,0.921683549881,9.11658859253
