%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412361126427317,32371,1591584388246598998,,0.0251657776535,0.00350645929575,-0.0709843486547
1592412361141805077,32372,1591584388266602651,,-0.00845367275178,0.0120637053624,-0.012215308845
1592412361161130811,32373,1591584388286599285,,0.00757756410167,-0.00362427881919,0.0071253310889
1592412361182596466,32374,1591584388306599308,,0.0246293507516,0.030018882826,-0.0206307917833
1592412361200157684,32375,1591584388326600349,,-0.00699541531503,-0.0194259788841,0.0306814145297
1592412361225580997,32376,1591584388346603169,,-0.00979788042605,-0.0578686073422,0.0677819624543
1592412361241877144,32377,1591584388366600544,,0.00111819582526,0.00507955718786,-0.0261840000749
1592412361260615878,32378,1591584388386600252,,0.0112579595298,-0.00191893428564,-0.0246046055108
1592412361283254456,32379,1591584388406600793,,-0.00515193818137,0.018391545862,0.00130146974698
1592412361300565550,32380,1591584388426600168,,-0.0132946697995,0.0127577707171,0.00840351078659
1592412361333391906,32381,1591584388446599765,,-0.00100401765667,0.00494115892798,-0.0057829064317
1592412361342344074,32382,1591584388466602640,,-0.0412624105811,-0.0312916636467,0.0442017130554
1592412361361132035,32383,1591584388486598941,,0.00146780442446,0.00768175441772,-0.0157416462898
1592412361383081387,32384,1591584388506601149,,-0.0239503886551,-0.00987712107599,0.0338418260217
1592412361400213341,32385,1591584388526601190,,-0.00319453072734,0.00471001211554,0.0124559737742
1592412361426048316,32386,1591584388546601028,,0.00482660066336,0.00941026303917,-0.00841427221894
1592412361442924887,32387,1591584388566599959,,-0.00857302639633,-0.0205487459898,0.0409389436245
1592412361460967098,32388,1591584388586599482,,-0.0086398711428,0.0454736724496,-0.0383079312742
1592412361482699257,32389,1591584388606599930,,-0.00112767156679,0.00727007398382,-0.00183509278577
1592412361501089052,32390,1591584388626598213,,-0.0120017388836,0.000790482503362,0.0229470469058
1592412361526373223,32391,1591584388646605662,,0.000773729057983,-0.00230033555999,0.00599981285632
1592412361542428424,32392,1591584388666603944,,-0.0090587772429,-0.0183473546058,0.0387928821146
1592412361560887770,32393,1591584388686599708,,-0.00735947582871,-0.00207475223579,-0.00390633847564
1592412361583144601,32394,1591584388706602471,,0.00384502205998,0.0156101584435,-0.0343650728464
1592412361601804155,32395,1591584388726601457,,0.0140366572887,-0.00526537327096,-0.0068623861298
1592412361620167973,32396,1591584388746602091,,0.0118496306241,-0.0193221867085,0.00727665936574
1592412361641533951,32397,1591584388766601929,,0.0205189455301,0.0107333315536,-0.0422617197037
1592412361660495085,32398,1591584388786599100,,0.0269417632371,0.0108683323488,-0.0299594774842
1592412361683100035,32399,1591584388806598549,,-0.0266636237502,0.0104782693088,0.01106178388
1592412361702296362,32400,1591584388826599646,,0.00355404475704,0.00208226614632,0.00276342686266
1592412361726401401,32401,1591584388846597965,,-0.0096287727356,-0.00874493829906,0.0236835926771
1592412361742577370,32402,1591584388866598711,,-0.0151535524055,-0.000447341270046,0.02034288086
1592412361761499544,32403,1591584388886599993,,0.00805464014411,0.00502154417336,0.00262935343198
1592412361783387857,32404,1591584388906603405,,-0.0133919958025,0.00548565108329,0.00693436060101
1592412361803697925,32405,1591584388926601298,,-0.00246325857006,-0.00437963753939,-0.0030826155562
1592412361825570782,32406,1591584388946598432,,-0.0117663843557,0.000992223503999,0.00684555899352
1592412361841912281,32407,1591584388966600677,,0.0201897285879,-0.0102453883737,-0.00862933229655
1592412361860512712,32408,1591584388986599200,,0.00579296518117,-0.0223260372877,-0.000228371485719
1592412361882959145,32409,1591584389006601946,,-0.0276095792651,0.01320125442,0.0341683588922
1592412361900702717,32410,1591584389026598839,,0.000958699383773,-0.00391054712236,0.00615710159764
1592412361926976997,32411,1591584389046601954,,-0.00531422439963,-0.00782925728709,0.0070438538678
1592412361942616101,32412,1591584389066604514,,0.0183955598623,-0.0113402763382,0.00438064197078
1592412361965901433,32413,1591584389086601612,,0.00192761409562,0.0126833328977,-0.0013908832334
1592412361982728366,32414,1591584389106603023,,-0.0128467828035,-0.00485149584711,0.0209334939718
1592412362001664401,32415,1591584389126600306,,0.00793375540525,0.000554278318305,-0.0105983968824
1592412362025563708,32416,1591584389146599699,,-0.0046498994343,-0.0123047744855,0.0291024688631
1592412362041653903,32417,1591584389166594407,,-0.015806870535,0.00640161056072,0.00748136872426
1592412362061225697,32418,1591584389186590356,,0.00944995880127,-0.00340295326896,-0.00652793934569
1592412362082528088,32419,1591584389206592638,,-0.0101464893669,0.011682709679,0.00579642737284
1592412362101291940,32420,1591584389226593050,,-0.0131746688858,0.00440909527242,0.00949659198523
1592412362120322151,32421,1591584389246591907,,-0.00963063817471,0.000553265039343,0.0206357147545
1592412362142800232,32422,1591584389266598744,,-0.00186575355474,0.0237699598074,-0.0251958779991
1592412362161114238,32423,1591584389286598434,,-0.0262109413743,0.0139320148155,-0.00394429638982
1592412362182917353,32424,1591584389306601512,,0.0181623324752,0.0302052460611,-0.0441205203533
1592412362201219034,32425,1591584389326598258,,-0.0113600976765,0.0183213111013,-0.0033606539946
1592412362225796331,32426,1591584389346618484,,-0.0105889476836,0.00969495344907,-0.0105925342068
1592412362241063745,32427,1591584389366600822,,-0.0137108527124,0.000524468021467,0.0208921469748
1592412362260262559,32428,1591584389386595382,,-0.0237825624645,-0.0132423834875,0.0451435483992
1592412362283011975,32429,1591584389406601146,,0.00701079005376,0.0191436093301,-0.0180587749928
1592412362300027323,32430,1591584389426601261,,-0.0118943396956,0.000976187700871,0.0513880141079
1592412362320884796,32431,1591584389446622691,,0.00627657957375,0.0087923631072,-0.0196191519499
1592412362342146945,32432,1591584389466599696,,-0.00385371246375,-0.013074958697,0.00330512505025
1592412362361189854,32433,1591584389486598497,,0.00155520497356,-0.00123114325106,0.0168084576726
1592412362382775608,32434,1591584389506601687,,-0.022650802508,0.0222466029227,0.0302949529141
1592412362400985886,32435,1591584389526600469,,0.0107279410586,-0.0189133733511,-0.00597971817479
1592412362425157073,32436,1591584389546622251,,-0.0112893013284,-0.0188160967082,0.0126381106675
1592412362441485187,32437,1591584389566599219,,-0.00995628163218,-0.00300364708528,0.0161932855844
1592412362460335620,32438,1591584389586597538,,0.00744773168117,0.0157729759812,-0.00808082800359
1592412362482550271,32439,1591584389606601450,,-0.00771137885749,0.0048113046214,-0.00155022565741
1592412362500170461,32440,1591584389626600102,,-0.0141171514988,-0.0117253335193,0.0372079536319
1592412362520118978,32441,1591584389646627551,,-0.00891097262502,0.00197409465909,0.0039160111919
1592412362542315531,32442,1591584389666600908,,0.00782324746251,0.0113539258018,-0.0116176074371
1592412362561437652,32443,1591584389686599005,,-0.0143792871386,0.031221985817,-0.0239738430828
1592412362583376509,32444,1591584389706602416,,-0.00053992040921,-0.0110362535343,0.00484276423231
1592412362601862286,32445,1591584389726601458,,-0.0039786552079,-0.00857817754149,0.0155403809622
1592412362628364915,32446,1591584389746622647,,0.00935852248222,0.00224567437544,-0.00876849330962
1592412362641555955,32447,1591584389766603374,,0.00877309311181,-0.000568481395021,-0.00399167137221
1592412362660569126,32448,1591584389786599194,,-0.0172827187926,-0.000550307740923,0.0144355492666
1592412362682976327,32449,1591584389806599883,,-0.00766272004694,0.00732432957739,0.021022638306
1592412362700878248,32450,1591584389826600925,,-0.00799651350826,0.010969761759,-0.00441348971799
1592412362728055710,32451,1591584389846627521,,0.00668010627851,0.00585643714294,-0.011754186824
1592412362742537849,32452,1591584389866604156,,0.00501892855391,0.000593273318373,0.00393188698217
1592412362760911680,32453,1591584389886602123,,0.0152610596269,0.00228520063683,-0.0193390324712
1592412362783248748,32454,1591584389906602980,,-0.000567578419577,-0.0109859630466,0.0123710613698
1592412362800659678,32455,1591584389926598966,,0.00316317309625,-0.0145890489221,0.0105080185458
1592412362832787764,32456,1591584389946597803,,0.0048916619271,0.00442382413894,-0.0130091942847
1592412362842590160,32457,1591584389966601697,,-0.010190019384,0.00505095440894,0.0139611139894
1592412362861233976,32458,1591584389986600460,,0.0106543358415,-0.00713347503915,-0.00147262925748
1592412362882962976,32459,1591584390006598520,,-0.000578788924031,-0.0124675231054,-0.00778459198773
1592412362900566603,32460,1591584390026600969,,0.00696340110153,-0.00655881455168,-0.0105625838041
1592412362920199876,32461,1591584390046601307,,0.00819575693458,0.0068432749249,-0.00325443432666
1592412362944645003,32462,1591584390066606719,,0.00218773982488,-0.00257666478865,0.00696645537391
1592412362960665417,32463,1591584390086601335,,-0.0339073985815,0.00202033645473,0.0341102853417
1592412362983428592,32464,1591584390106601506,,0.0038794670254,-0.0066948751919,-0.0130919413641
1592412363000073874,32465,1591584390126600140,,-0.00476593570784,0.00490030972287,-0.00161680299789
1592412363024787576,32466,1591584390146600570,,0.005095242057,-0.00518922042102,-0.0133827980608
1592412363041402746,32467,1591584390166605408,,-0.00305601535365,0.0011351518333,-0.000386086991057
1592412363061970198,32468,1591584390186601727,,-0.00491699110717,-0.0322957038879,0.0277530420572
1592412363083064122,32469,1591584390206600547,,0.0212453808635,-0.0213735084981,0.000255107850535
1592412363100734287,32470,1591584390226598199,,-0.00891526602209,-0.0233462825418,0.0328315533698
1592412363121212117,32471,1591584390246600167,,0.000209006364457,-0.0102978823707,0.00741298403591
1592412363143751887,32472,1591584390266600190,,-0.00690489681438,0.00528781302273,-0.000240966037381
1592412363160678683,32473,1591584390286598287,,-0.00563100725412,-0.00592456897721,0.00764416530728
1592412363183496535,32474,1591584390306599847,,0.0023070902098,-0.0266479346901,0.0165478195995
1592412363200916841,32475,1591584390326599110,,5.78508879698e-05,-0.0142913321033,0.00793796777725
1592412363226334700,32476,1591584390346599133,,0.0043421392329,-0.00362803181633,-0.0066161477007
1592412363242263918,32477,1591584390366598953,,0.00433270074427,-0.00431875465438,0.000217347653233
1592412363260775312,32478,1591584390386599605,,0.0116896685213,0.0179811604321,-0.00972720142454
1592412363283532410,32479,1591584390406603443,,0.0278388168663,0.0421030782163,-0.0425659902394
1592412363300783987,32480,1591584390426600521,,0.0203714203089,-0.00936810486019,-0.0134824998677
1592412363326055421,32481,1591584390446598044,,0.00607880437747,0.00853148847818,-0.00739943329245
1592412363344429651,32482,1591584390466599549,,0.00403845869005,0.00544715300202,-0.0013452351559
1592412363361030984,32483,1591584390486599350,,-0.00136994000059,-0.00319140101783,0.00308102555573
1592412363384425896,32484,1591584390506600947,,-0.00776245072484,0.0139709208161,0.005505008623
1592412363401105291,32485,1591584390526601414,,-0.0161039829254,-0.0149141093716,0.0264577064663
1592412363423610220,32486,1591584390546600808,,-0.00733589753509,-0.012793877162,0.0204167310148
1592412363444099360,32487,1591584390566599368,,0.0126612856984,-0.0160768833011,0.00562369963154
1592412363460928194,32488,1591584390586598779,,0.000601565930992,8.43886300572e-05,0.00127144157887
1592412363483367373,32489,1591584390606600821,,0.00423651514575,-0.0250525791198,-0.000243994509219
1592412363500228096,32490,1591584390626600862,,0.0065502920188,0.00607607979327,0.000272060045972
1592412363520449631,32491,1591584390646599422,,-0.0110697196797,-0.00111295911483,0.00872053578496
1592412363544204108,32492,1591584390666599464,,-0.0075940778479,-0.000268139090622,-0.00129942840431
1592412363560831753,32493,1591584390686600524,,0.00916481669992,-0.0126690808684,-0.00416953442618
1592412363583370299,32494,1591584390706602232,,-0.00149165850598,-0.00609375210479,0.0167593434453
1592412363601931246,32495,1591584390726601088,,-0.00884074252099,0.000723523262423,0.014051059261
1592412363625004573,32496,1591584390746600241,,0.00167398597114,-0.00597712397575,-0.00959955807775
1592412363641619137,32497,1591584390766599523,,-0.00472623063251,-0.00421245675534,-0.00162794440985
1592412363661292971,32498,1591584390786599806,,0.00233830488287,-0.00741579988971,-0.0160888489336
1592412363683192357,32499,1591584390806601569,,0.00591488461941,-0.00801223795861,-0.00212929304689
1592412363700989009,32500,1591584390826599703,,-0.00391697697341,0.0052013467066,-0.00239405920729
1592412363720352475,32501,1591584390846600337,,0.00652846973389,0.000896951882169,-0.00474383123219
1592412363741857510,32502,1591584390866603786,,-0.011001797393,-0.00615850323811,0.0255346521735
1592412363760289745,32503,1591584390886599661,,0.00897891074419,0.0108672929928,-0.0239148568362
1592412363783392860,32504,1591584390906600258,,0.0110039087012,-0.00241033430211,-0.0248091593385
1592412363800252302,32505,1591584390926599892,,-0.00568733131513,-0.00462927529588,0.00746102351695
1592412363824530926,32506,1591584390946601434,,-0.0172518230975,-0.0070045394823,0.031724460423
1592412363841853986,32507,1591584390966600086,,-0.0243010986596,0.0105432514101,0.0198949128389
1592412363860663344,32508,1591584390986599813,,0.00436055054888,0.00631832890213,-0.0259177330881
1592412363883733812,32509,1591584391006602151,,-0.00138684909325,-5.52240999241e-05,0.00884470064193
1592412363900095957,32510,1591584391026598859,,0.00564478104934,-0.00777227757499,0.00612963642925
1592412363925067915,32511,1591584391046599697,,-0.0123846493661,0.000921216909774,0.0218146108091
1592412363942061729,32512,1591584391066599516,,-0.0102796889842,0.000872166012414,0.0205627847463
1592412363961130996,32513,1591584391086596187,,-0.00282320543192,-0.00203587417491,0.00507378438488
1592412363983309683,32514,1591584391106604488,,-0.00279879919253,0.000986522180028,-0.00276752235368
1592412364001578302,32515,1591584391126599974,,-0.0306240655482,-0.0138189606369,0.0314160510898
1592412364024534413,32516,1591584391146601015,,0.0156736690551,0.0146638229489,-0.032479904592
1592412364041395900,32517,1591584391166599927,,0.0298106335104,0.00480245519429,-0.0433681420982
1592412364061395514,32518,1591584391186598024,,-0.0010422921041,0.00947919394821,-0.0110640320927
1592412364083084875,32519,1591584391206600714,,0.003049088642,-0.0105170747265,0.007142202463
1592412364100493177,32520,1591584391226599570,,0.0162235870957,0.000442311109509,-0.0211187172681
1592412364121545897,32521,1591584391246599167,,-0.00386763410643,0.0107463607565,-0.00182846433017
1592412364141684947,32522,1591584391266600727,,0.000965101935435,0.006180759985,-0.00671430677176
1592412364160829383,32523,1591584391286600565,,-0.0291153322905,-0.00683445204049,0.0308134444058
1592412364183353718,32524,1591584391306600662,,0.00743952998891,0.00230717007071,-0.022279728204
