%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592412196338893317,24132,1591584223466606120,,1.28553175926,-1.05622303486,32.2871780396
1592412196361850245,24133,1591584223486610587,,1.28381597996,-1.11081850529,32.2194061279
1592412196378030742,24134,1591584223506606554,,1.28234708309,-1.14094531536,32.1447792053
1592412196396430251,24135,1591584223526604448,,1.27852272987,-1.1765640974,32.0943984985
1592412196419115533,24136,1591584223546603489,,1.26939916611,-1.19325578213,32.0349311829
1592412196438673445,24137,1591584223566604086,,1.2282551527,-1.2179415226,31.9933624268
1592412196461233248,24138,1591584223586606091,,1.19717109203,-1.21600389481,31.9485874176
1592412196477916645,24139,1591584223606605966,,1.14036035538,-1.1841827631,31.9063282013
1592412196497810061,24140,1591584223626603544,,1.0827357769,-1.15382921696,31.8766479492
1592412196519505737,24141,1591584223646604289,,0.996676445007,-1.11387836933,31.8437137604
1592412196537657963,24142,1591584223666601442,,0.934823453426,-1.08423256874,31.8336906433
1592412196562429580,24143,1591584223686603947,,0.878572165966,-1.0563441515,31.8169670105
1592412196578065956,24144,1591584223706603914,,0.815980613232,-1.04767787457,31.8117656708
1592412196597573868,24145,1591584223726602381,,0.7687266469,-1.06372213364,31.7950077057
1592412196619256440,24146,1591584223746604867,,0.713306486607,-1.07919704914,31.7936763763
1592412196636458115,24147,1591584223766606705,,0.722506642342,-1.10025930405,31.7986927032
1592412196662426090,24148,1591584223786602617,,0.710717916489,-1.12619566917,31.8057155609
1592412196678320379,24149,1591584223806603214,,0.730629146099,-1.18313741684,31.8207950592
1592412196696849502,24150,1591584223826602515,,0.739178836346,-1.23870801926,31.8196029663
1592412196719486692,24151,1591584223846603612,,0.77243822813,-1.3032823801,31.8378887177
1592412196737859078,24152,1591584223866607746,,0.800053179264,-1.34304821491,31.8312664032
1592412196761504708,24153,1591584223886608713,,0.830554127693,-1.34094905853,31.8500976562
1592412196778144525,24154,1591584223906604329,,0.875349700451,-1.34366512299,31.8564548492
1592412196796638465,24155,1591584223926611667,,0.891464293003,-1.30062258244,31.869392395
1592412196818892873,24156,1591584223946601412,,0.900548636913,-1.23352324963,31.8864917755
1592412196838278908,24157,1591584223966603527,,0.906982541084,-1.21655225754,31.8912372589
1592412196861694388,24158,1591584223986602032,,0.913857460022,-1.14961326122,31.900598526
1592412196877077182,24159,1591584224006604073,,0.940057694912,-1.06514656544,31.9065570831
1592412196897947695,24160,1591584224026603393,,0.940882027149,-1.01009690762,31.9175434113
1592412196919525761,24161,1591584224046604323,,0.96797144413,-0.959824979305,31.9315242767
1592412196940351599,24162,1591584224066606994,,0.967155218124,-0.902499556541,31.9387016296
1592412196961964066,24163,1591584224086603684,,0.973500311375,-0.860374510288,31.9525279999
1592412196977559284,24164,1591584224106603948,,0.952740073204,-0.821943998337,31.9522628784
1592412196997124067,24165,1591584224126602730,,0.945543825626,-0.80519092083,31.9754066467
1592412197018963536,24166,1591584224146602882,,0.943776071072,-0.822890758514,31.98595047
1592412197039050026,24167,1591584224166602980,,0.90641272068,-0.835956454277,32.0119590759
1592412197061958120,24168,1591584224186601317,,0.891067624092,-0.883272886276,32.0166549683
1592412197078335777,24169,1591584224206604266,,0.834348499775,-0.907670080662,32.0415611267
1592412197096858907,24170,1591584224226604826,,0.836112082005,-0.956319332123,32.0588226318
1592412197119661607,24171,1591584224246608182,,0.816012501717,-0.982797622681,32.0975456238
1592412197139973555,24172,1591584224266604576,,0.822492599487,-1.00825977325,32.1322669983
1592412197161865501,24173,1591584224286602747,,0.823711156845,-1.02600502968,32.1514358521
1592412197178107193,24174,1591584224306604326,,0.82602673769,-1.01173591614,32.1877479553
1592412197197441397,24175,1591584224326605330,,0.858045339584,-1.00077974796,32.2215652466
1592412197219189601,24176,1591584224346604205,,0.888638317585,-0.981580793858,32.2648239136
1592412197237140338,24177,1591584224366606209,,0.918255269527,-0.966854870319,32.3180847168
1592412197262697333,24178,1591584224386606880,,0.916599571705,-0.977839291096,32.3484153748
1592412197277982047,24179,1591584224406604440,,0.910818517208,-0.956700265408,32.4031105042
1592412197298124601,24180,1591584224426604630,,0.924529016018,-0.946021676064,32.4438323975
1592412197321037715,24181,1591584224446604338,,0.933918952942,-0.901150047779,32.5114479065
1592412197338233501,24182,1591584224466606046,,0.953600883484,-0.889351606369,32.5678253174
1592412197360999196,24183,1591584224486605514,,0.929331421852,-0.856340169907,32.622341156
1592412197378188509,24184,1591584224506602611,,0.921019792557,-0.831174254417,32.6776580811
1592412197399097889,24185,1591584224526603152,,0.925655901432,-0.792640984058,32.7350997925
1592412197419624932,24186,1591584224546603638,,0.91451382637,-0.778483688831,32.801864624
1592412197438156578,24187,1591584224566604624,,0.91650813818,-0.761410653591,32.8649940491
1592412197456640202,24188,1591584224586603721,,0.870031893253,-0.757176399231,32.9154701233
1592412197478240254,24189,1591584224606603818,,0.84980493784,-0.723662316799,32.9857673645
1592412197497828473,24190,1591584224626604119,,0.841715335846,-0.715779662132,33.0397453308
1592412197519390869,24191,1591584224646604494,,0.792031407356,-0.714523077011,33.1125106812
1592412197536728780,24192,1591584224666603721,,0.774903774261,-0.699068844318,33.1665802002
1592412197561836740,24193,1591584224686605262,,0.72946280241,-0.664483070374,33.223651886
1592412197577697245,24194,1591584224706603304,,0.704898953438,-0.631091475487,33.2856750488
1592412197598224880,24195,1591584224726603660,,0.696326375008,-0.615432083607,33.3384513855
1592412197619157039,24196,1591584224746604479,,0.668202877045,-0.610316097736,33.3870773315
1592412197637351585,24197,1591584224766604002,,0.687423408031,-0.599651575089,33.4327545166
1592412197661974757,24198,1591584224786601859,,0.700212299824,-0.5891020298,33.4712867737
1592412197678147205,24199,1591584224806601437,,0.756693601608,-0.574096798897,33.5168075562
1592412197696740959,24200,1591584224826602719,,0.833633244038,-0.588188290596,33.5525054932
1592412197719492542,24201,1591584224846606390,,0.878861010075,-0.621939659119,33.5686645508
1592412197738430303,24202,1591584224866605506,,0.955130040646,-0.632100999355,33.6053695679
1592412197761182468,24203,1591584224886603622,,1.01145124435,-0.673397779465,33.6232719421
1592412197777647798,24204,1591584224906605311,,0.998323380947,-0.708921909332,33.6577301025
1592412197797095048,24205,1591584224926603668,,0.952874541283,-0.74914431572,33.6829872131
1592412197819993119,24206,1591584224946601616,,0.853405475616,-0.750579059124,33.7031974792
1592412197836374291,24207,1591584224966604658,,0.77535957098,-0.800351321697,33.7319984436
1592412197864495686,24208,1591584224986603033,,0.643447160721,-0.810241222382,33.7630233765
1592412197879227429,24209,1591584225006602908,,0.552212953568,-0.817392468452,33.7790985107
1592412197896753213,24210,1591584225026602894,,0.502887248993,-0.821441709995,33.8040390015
1592412197919515981,24211,1591584225046601342,,0.489289075136,-0.81522500515,33.8043670654
1592412197937676268,24212,1591584225066603569,,0.523237884045,-0.825462162495,33.8167076111
1592412197963052691,24213,1591584225086602907,,0.572621464729,-0.831604421139,33.7973823547
1592412197978477479,24214,1591584225106605726,,0.695773363113,-0.834218204021,33.7894859314
1592412198003360312,24215,1591584225126598527,,0.811279773712,-0.842880249023,33.7909584045
1592412198019808020,24216,1591584225146598569,,0.929847598076,-0.855415940285,33.767414093
1592412198037781371,24217,1591584225166599147,,1.00662481785,-0.863318860531,33.7596244812
1592412198064059196,24218,1591584225186600837,,1.11601400375,-0.883759200573,33.7342758179
1592412198077750774,24219,1591584225206605119,,1.16190338135,-0.881972014904,33.7220344543
1592412198097410386,24220,1591584225226604197,,1.17485761642,-0.943732321262,33.7075843811
1592412198119442161,24221,1591584225246603035,,1.1686501503,-0.96483707428,33.6819763184
1592412198137065025,24222,1591584225266605373,,1.15060174465,-0.989769339561,33.6633377075
1592412198163886950,24223,1591584225286605414,,1.14357829094,-1.01682043076,33.6410102844
1592412198177140649,24224,1591584225306603197,,1.10190725327,-1.04278051853,33.6093063354
1592412198196711651,24225,1591584225326604220,,1.07732129097,-1.05153524876,33.5889587402
1592412198219410657,24226,1591584225346603465,,1.06287908554,-1.07104623318,33.5523643494
1592412198236492745,24227,1591584225366605414,,1.0589966774,-1.06428825855,33.5410652161
1592412198256701572,24228,1591584225386607585,,1.04600596428,-1.04947829247,33.5033111572
1592412198277823999,24229,1591584225406603589,,1.01224219799,-1.00211834908,33.482673645
1592412198297361980,24230,1591584225426604557,,1.0066010952,-0.963801860809,33.4551239014
1592412198320138844,24231,1591584225446604061,,0.997697770596,-0.916103363037,33.4265480042
1592412198338239234,24232,1591584225466606158,,0.981433272362,-0.897833704948,33.4041023254
1592412198356996003,24233,1591584225486604070,,0.991031706333,-0.857737660408,33.3774871826
1592412198377520508,24234,1591584225506607352,,0.999185204506,-0.839442133904,33.3650093079
1592412198396645148,24235,1591584225526604579,,0.979136705399,-0.849002718925,33.3473320007
1592412198418665385,24236,1591584225546603454,,0.940926611423,-0.85701406002,33.3230018616
1592412198437441169,24237,1591584225566604347,,0.91978687048,-0.865441977978,33.3177452087
1592412198462984705,24238,1591584225586602981,,0.8619389534,-0.888962686062,33.3009414673
1592412198477642750,24239,1591584225606603616,,0.814861476421,-0.916381239891,33.3052253723
1592412198496847626,24240,1591584225626603324,,0.7651283741,-0.946120977402,33.2865219116
1592412198519945836,24241,1591584225646604680,,0.684518754482,-0.954707562923,33.2820701599
1592412198538054582,24242,1591584225666603018,,0.653608381748,-0.974114835262,33.2743034363
1592412198563234807,24243,1591584225686604411,,0.584811270237,-0.99264383316,33.2761116028
1592412198577971370,24244,1591584225706603045,,0.512962281704,-1.01365375519,33.2692489624
1592412198596764857,24245,1591584225726601902,,0.457197666168,-0.974032461643,33.2578048706
1592412198619358212,24246,1591584225746603536,,0.398754000664,-0.9664093256,33.2517776489
1592412198637296384,24247,1591584225766599855,,0.351610034704,-0.961299657822,33.2378578186
1592412198661625769,24248,1591584225786603007,,0.314140975475,-0.964396238327,33.2361488342
1592412198680207195,24249,1591584225806603882,,0.289576947689,-0.996554195881,33.2275886536
1592412198696494727,24250,1591584225826602590,,0.300925672054,-1.02055871487,33.208240509
1592412198719676402,24251,1591584225846601354,,0.329749971628,-1.06152844429,33.2139434814
1592412198737655144,24252,1591584225866606247,,0.378298342228,-1.11582958698,33.198841095
1592412198761843948,24253,1591584225886603159,,0.4167714715,-1.1571893692,33.1940345764
1592412198780260202,24254,1591584225906602608,,0.454320698977,-1.21685540676,33.1932144165
1592412198796640396,24255,1591584225926603742,,0.500532150269,-1.23102617264,33.182346344
1592412198819606299,24256,1591584225946602543,,0.501887202263,-1.28131878376,33.1831436157
1592412198837817846,24257,1591584225966602585,,0.505876064301,-1.30347883701,33.1853523254
1592412198857051066,24258,1591584225986600904,,0.464384585619,-1.31751859188,33.1921920776
1592412198881861283,24259,1591584226006601186,,0.417579621077,-1.33481705189,33.1962928772
1592412198896292166,24260,1591584226026602209,,0.345694959164,-1.31922471523,33.2104187012
1592412198919757787,24261,1591584226046603288,,0.288724809885,-1.30909657478,33.2311172485
1592412198938541526,24262,1591584226066604570,,0.241731494665,-1.26917338371,33.2324028015
1592412198956870583,24263,1591584226086602352,,0.216736868024,-1.24125730991,33.2554016113
1592412198977774428,24264,1591584226106603245,,0.218223243952,-1.22504508495,33.2725601196
1592412198996277113,24265,1591584226126603991,,0.231586813927,-1.19643199444,33.2987060547
1592412199020011152,24266,1591584226146604791,,0.266098946333,-1.18796539307,33.3221359253
1592412199037256204,24267,1591584226166603370,,0.297958016396,-1.16063177586,33.3369407654
1592412199061696262,24268,1591584226186602745,,0.34480959177,-1.12829136848,33.3476982117
1592412199077349799,24269,1591584226206601638,,0.388285547495,-1.09793031216,33.3733062744
1592412199097479094,24270,1591584226226602976,,0.413057923317,-1.06915390491,33.3920707703
1592412199119515300,24271,1591584226246603054,,0.454185694456,-1.03725218773,33.4127197266
1592412199139730823,24272,1591584226266629188,,0.47778147459,-0.99831533432,33.4154586792
1592412199161958274,24273,1591584226286603878,,0.498523116112,-0.9528414011,33.4300765991
1592412199177687957,24274,1591584226306602568,,0.514904499054,-0.92403459549,33.439414978
1592412199202204416,24275,1591584226326600758,,0.542549312115,-0.902865946293,33.4553909302
1592412199218811764,24276,1591584226346601781,,0.573223412037,-0.899535298347,33.4575271606
1592412199238155992,24277,1591584226366600081,,0.604132473469,-0.887471556664,33.4548988342
1592412199260808348,24278,1591584226386601808,,0.654846310616,-0.891338765621,33.4586830139
1592412199278050177,24279,1591584226406601275,,0.703555941582,-0.896067082882,33.4658584595
1592412199296304053,24280,1591584226426598298,,0.746780574322,-0.916925668716,33.4754600525
1592412199319940864,24281,1591584226446601284,,0.766337037086,-0.916615605354,33.466468811
1592412199338955008,24282,1591584226466602974,,0.760491192341,-0.928932607174,33.4741096497
1592412199361066812,24283,1591584226486600386,,0.757136583328,-0.947621583939,33.4790840149
1592412199378459065,24284,1591584226506601427,,0.729749500751,-0.984432160854,33.4845466614
1592412199397509828,24285,1591584226526598210,,0.705277144909,-1.03699624538,33.484752655
1592412199419762873,24286,1591584226546599881,,0.671379864216,-1.05376076698,33.4862709045
1592412199436741352,24287,1591584226566600885,,0.638615965843,-1.12202656269,33.4891090393
1592412199460784687,24288,1591584226586599760,,0.598028063774,-1.17590928078,33.4929466248
1592412199478438247,24289,1591584226606599876,,0.565743625164,-1.22051227093,33.4979705811
1592412199497969535,24290,1591584226626598806,,0.549653947353,-1.25810527802,33.4977226257
1592412199519158887,24291,1591584226646601810,,0.535047531128,-1.27810609341,33.5108528137
1592412199537762942,24292,1591584226666605926,,0.521712303162,-1.31367278099,33.5151901245
1592412199560889337,24293,1591584226686598949,,0.502579271793,-1.31108260155,33.5174713135
1592412199577645550,24294,1591584226706601879,,0.516359686852,-1.31659138203,33.5178184509
1592412199597813091,24295,1591584226726599143,,0.540876746178,-1.31511497498,33.5182189941
