%time,field.data
1592412177446566166,0.336142838001
1592412177446573593,0.336142838001
1592412177446578606,0.336142838001
1592412177446582145,0.336142838001
1592412177446586545,0.336142838001
1592412177446595356,0.336142838001
1592412177446606331,0.336142838001
1592412177446609518,0.336142838001
1592412177456639762,0.32996493578
1592412178075117824,0.32996493578
1592412178075135629,0.32996493578
1592412178075139361,0.32996493578
1592412178075180797,0.335093736649
1592412178075186106,0.335093736649
1592412178075190610,0.335093736649
1592412178075194986,0.335093736649
1592412178075207577,0.335093736649
1592412178075227454,0.335093736649
1592412178075233397,0.335093736649
1592412178075247419,0.335093736649
1592412178075274052,0.335093736649
1592412178075286545,0.335093736649
1592412178075293428,0.335093736649
1592412178075300308,0.335093736649
1592412178075319926,0.339284032583
1592412178075332581,0.339284032583
1592412178075336429,0.339284032583
1592412178075358347,0.339284032583
1592412178075379407,0.339284032583
1592412178075383209,0.339284032583
1592412178075400799,0.339284032583
1592412178075407223,0.339284032583
1592412178075411071,0.339284032583
1592412178075429405,0.339284032583
1592412178075438728,0.339284032583
1592412178075448127,0.33492487669
1592412178075463646,0.33492487669
1592412178077280213,0.33492487669
1592412178077293073,0.33492487669
1592412178077296670,0.33492487669
1592412178227935225,0.329026579857
1592412178371335693,0.329026579857
1592412178371343976,0.329026579857
1592412178371355009,0.329026579857
1592412178371357555,0.329026579857
1592412178371368339,0.329026579857
1592412178371372614,0.329026579857
1592412178371376701,0.329026579857
1592412178371388707,0.329026579857
1592412178371415289,0.329026579857
1592412178381518123,0.334772527218
1592412178381521358,0.334772527218
1592412178381523782,0.334772527218
1592412178381532484,0.334772527218
1592412178389169412,0.334772527218
1592412178532577580,0.334318399429
1592412178601663801,0.334318399429
1592412178601933122,0.334318399429
1592412178601936216,0.334318399429
1592412178601940538,0.334318399429
1592412178601944214,0.334318399429
1592412178601947716,0.334318399429
1592412178601950969,0.334318399429
1592412178601970701,0.334318399429
1592412178601987605,0.334318399429
1592412178664101591,0.334318399429
1592412178664119581,0.335483193398
1592412178664128697,0.335483193398
1592412178664132934,0.335483193398
1592412178680459280,0.340030789375
1592412178702990016,0.340030789375
1592412178769281443,0.340030789375
1592412178769285330,0.340030789375
1592412178769287866,0.340030789375
1592412178780047493,0.335754394531
1592412178799977499,0.339142262936
1592412178873400326,0.339142262936
1592412178879043229,0.339142262936
1592412178879047144,0.339142262936
1592412178879055557,0.339142262936
1592412178897724745,0.33767798543
1592412178962232015,0.33767798543
1592412178967601558,0.33767798543
1592412178967606049,0.33767798543
1592412178977932681,0.336851835251
1592412178998673631,0.336851835251
1592412179065780309,0.336851835251
1592412179073117816,0.336851835251
1592412179073135921,0.336851835251
1592412179078682472,0.33733445406
1592412179097939245,0.33733445406
1592412179179585867,0.33733445406
1592412179186423227,0.33733445406
1592412179186426980,0.33733445406
1592412179186429197,0.33733445406
1592412179199337049,0.333915829659
1592412179278933256,0.333915829659
1592412179284730151,0.333915829659
1592412179284732687,0.333915829659
1592412179284737832,0.333915829659
1592412179299362855,0.335664719343
1592412179369249497,0.335664719343
1592412179452665552,0.335664719343
1592412179452674818,0.335664719343
1592412179452679040,0.335664719343
1592412179452691972,0.333357959986
1592412179489840879,0.333357959986
1592412179489844448,0.333357959986
1592412179489847896,0.335333406925
1592412179489866939,0.335333406925
1592412179514342625,0.332856714725
1592412179545575444,0.333671152592
1592412179554591830,0.333671152592
1592412179589232599,0.335227161646
1592412179600306404,0.332394480705
1592412179600325431,0.33634698391
1592412179620871660,0.335345447063
1592412179637048680,0.335691452026
1592412179661931317,0.335915029049
1592412179677626246,0.336346447468
1592412179702984045,0.33470377326
1592412179720596747,0.335998594761
1592412179739258426,0.336474597454
1592412179762241138,0.336902469397
1592412179787835265,0.33567738533
1592412179797944109,0.334012359381
1592412179819190006,0.334491789341
1592412179838622717,0.334763944149
1592412179861412683,0.334161520004
1592412179878050748,0.335610449314
1592412179902163416,0.335962176323
1592412179920108832,0.337411880493
1592412179940065992,0.335480809212
1592412179962221214,0.334722846746
1592412179978630669,0.335792481899
1592412180002684821,0.33505281806
1592412180020009969,0.335612416267
1592412180039369280,0.335937201977
1592412180062199522,0.33847284317
1592412180079139844,0.335433632135
1592412180102753415,0.335639148951
1592412180120621430,0.339338600636
1592412180140754651,0.337580084801
1592412180163128935,0.3362621665
1592412180184586996,0.337714195251
1592412180221029943,0.335673451424
1592412180230101023,0.335673451424
1592412180237681961,0.339260667562
1592412180262892944,0.338273942471
1592412180279239173,0.336390286684
1592412180297872261,0.338007509708
1592412180320420349,0.334096699953
1592412180338311518,0.336156785488
1592412180361727736,0.336107909679
1592412180378711847,0.337020576
1592412180404024704,0.336030602455
1592412180420376206,0.336231768131
1592412180438345395,0.33678817749
1592412180463801709,0.337635934353
1592412180478278395,0.337533175945
1592412180498380189,0.339041948318
1592412180519601670,0.336669743061
1592412180539233742,0.337198019028
1592412180561675312,0.336010277271
1592412180578945230,0.333190441132
1592412180603861793,0.336335986853
1592412180621187612,0.335871517658
1592412180637420018,0.33885923028
1592412180661177274,0.333880573511
1592412180678557216,0.33768081665
1592412180698347336,0.337874680758
1592412180720267613,0.335333913565
1592412180738942945,0.335997521877
1592412180763266767,0.333582818508
1592412180779470043,0.335550546646
1592412180802457615,0.335480630398
1592412180820353515,0.338610947132
1592412180838269562,0.33632722497
1592412180862738519,0.337676912546
1592412180879292334,0.337298512459
1592412180903776203,0.334560871124
1592412180919281456,0.338344573975
1592412180938118412,0.336429595947
1592412180968478619,0.337866395712
1592412180977979564,0.336441725492
1592412180997537348,0.335132837296
1592412181020287029,0.33725887537
1592412181039685001,0.336278796196
1592412181063940158,0.33625292778
1592412181079154210,0.338071107864
1592412181102586505,0.339475631714
1592412181119939514,0.338495582342
1592412181137889852,0.337917774916
1592412181165766008,0.33725643158
1592412181178344230,0.338686406612
1592412181198129760,0.338694751263
1592412181220250901,0.342210054398
1592412181237916329,0.33861553669
1592412181263612811,0.338511109352
1592412181277716187,0.339327037334
1592412181297376821,0.337443888187
1592412181320240751,0.338915377855
1592412181338312303,0.33868137002
1592412181362578733,0.339123308659
1592412181378297244,0.338764727116
1592412181397613221,0.339165508747
1592412181420651822,0.337965130806
1592412181437804869,0.339588880539
1592412181463687126,0.334701597691
1592412181478905569,0.335091531277
1592412181503119203,0.335216939449
1592412181519602533,0.336082726717
1592412181537219449,0.335605293512
1592412181560469638,0.337862968445
1592412181579771834,0.338584601879
1592412181603543506,0.340007424355
1592412181620685590,0.339787751436
1592412181637461179,0.337375998497
1592412181661345983,0.338040113449
1592412181685722889,0.33779001236
1592412181697467927,0.338372737169
1592412181719691426,0.339045584202
1592412181737957151,0.336243778467
1592412181761826084,0.337259471416
1592412181786737283,0.333484172821
1592412181798127066,0.337200701237
1592412181821033634,0.340440630913
1592412181839283932,0.334342092276
1592412181861920207,0.338820040226
1592412181878320306,0.335498452187
1592412181906501790,0.337694227695
1592412181920508426,0.338591396809
1592412181945265984,0.337782859802
1592412181963362823,0.337370306253
1592412181977863677,0.338628530502
1592412182003104209,0.335972845554
1592412182020126935,0.338699549437
1592412182038246722,0.337632656097
1592412182060622824,0.337478458881
1592412182079226588,0.337456583977
1592412182098779846,0.338580489159
1592412182119918879,0.338618814945
1592412182137120505,0.339422404766
1592412182162174896,0.336208403111
1592412182178814237,0.334433495998
1592412182204478538,0.336096644402
1592412182221038208,0.338913291693
1592412182238538794,0.338135808706
1592412182261331120,0.338845968246
1592412182278223168,0.33787381649
1592412182303237304,0.34438174963
1592412182319492169,0.342690885067
1592412182337885936,0.342213928699
1592412182362569068,0.339563041925
1592412182379392067,0.33911049366
1592412182398071535,0.339640319347
1592412182419361112,0.33881342411
1592412182438053858,0.340497940779
1592412182462197080,0.341058552265
1592412182479285996,0.3388043046
1592412182502969178,0.340097993612
1592412182520486070,0.338728934526
1592412182537732701,0.339087218046
1592412182562539654,0.340360939503
1592412182578603897,0.338923573494
1592412182604618254,0.341100275517
1592412182621808014,0.33939781785
1592412182637129780,0.341393768787
1592412182662444031,0.340098381042
1592412182678640325,0.340976834297
1592412182697604663,0.339440971613
1592412182721862749,0.339125692844
1592412182738973513,0.338800132275
1592412182762641265,0.338107466698
1592412182779597362,0.339488714933
1592412182798257383,0.337963759899
1592412182819684663,0.340368747711
1592412182838960078,0.338937222958
1592412182864032547,0.337912023067
1592412182879092562,0.341732919216
1592412182911469382,0.33794644475
1592412182920095519,0.33874514699
1592412182938773847,0.338839292526
1592412182962496897,0.339695215225
1592412182979183345,0.340545475483
1592412182998584832,0.33992856741
1592412183020360664,0.338038265705
1592412183038176397,0.338286280632
1592412183063458990,0.338490247726
1592412183078222827,0.339210748672
1592412183102811079,0.337905526161
1592412183120097464,0.337731122971
1592412183143620791,0.338577210903
1592412183163250858,0.33882445097
1592412183178867626,0.338868975639
1592412183198665804,0.338627278805
1592412183220187536,0.338686108589
1592412183239485796,0.338063508272
1592412183263806438,0.340962350368
1592412183278331024,0.340104043484
1592412183304583936,0.339275360107
1592412183320011687,0.339838802814
1592412183337455512,0.341906934977
1592412183361524104,0.340161710978
1592412183378840823,0.341163694859
1592412183402830898,0.34010887146
1592412183427057051,0.338728189468
1592412183437826147,0.33906596899
1592412183463656042,0.340162575245
1592412183478328183,0.339973300695
1592412183502893843,0.33907020092
1592412183522021197,0.338967829943
1592412183538094784,0.33940410614
1592412183563473544,0.339627116919
1592412183580789984,0.33894610405
1592412183602927590,0.339582622051
1592412183627189144,0.338583707809
1592412183644104644,0.339414715767
1592412183660631587,0.339725703001
1592412183677389312,0.33830973506
1592412183703157096,0.33831590414
1592412183719906059,0.338598370552
1592412183739456922,0.339030921459
1592412183762331174,0.338131815195
1592412183780629968,0.339193880558
1592412183798744137,0.338243037462
1592412183818808061,0.336503326893
1592412183838073119,0.337937921286
1592412183860591898,0.338568270206
1592412183879166315,0.338584661484
1592412183904809438,0.337680101395
1592412183919539153,0.339218258858
1592412183943742711,0.338241994381
1592412183962110664,0.338993966579
1592412183979445698,0.339483320713
1592412183997540718,0.338804930449
1592412184019703157,0.339274406433
1592412184038367401,0.339008748531
1592412184062164866,0.340346902609
1592412184079375202,0.33911088109
1592412184102811498,0.339257478714
1592412184119480534,0.339028477669
1592412184144158201,0.339145004749
1592412184161408348,0.338499486446
1592412184178223901,0.338188946247
1592412184197806627,0.337701797485
1592412184221180465,0.337675869465
1592412184244542800,0.33847874403
1592412184261432099,0.338696599007
1592412184277908682,0.33770519495
1592412184304553869,0.33803242445
1592412184319884244,0.336497634649
1592412184345398187,0.338203012943
1592412184361026233,0.337769448757
1592412184378327998,0.33571061492
1592412184402754661,0.337132036686
1592412184420141936,0.337255597115
1592412184442017883,0.339119493961
