%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408479036889379,5511,1591580841612974867,,-0.938196241856,-1.83895909786,34.8578605652
1592408479053586982,5512,1591580841632933021,,-0.909783899784,-1.86042690277,34.9029006958
1592408479072702299,5513,1591580841652931784,,-0.96138805151,-1.95606005192,34.8982849121
1592408479095139639,5514,1591580841672932863,,-1.05073940754,-2.01491928101,34.911403656
1592408479113358856,5515,1591580841693018255,,114.414703369,-37.5536689758,33.0327835083
1592408479137698695,5516,1591580841712933390,,-1.08403074741,-2.11831927299,34.8565864563
1592408479153510397,5517,1591580841732933154,,-1.03118991852,-2.1471683979,34.8613586426
1592408479178666522,5518,1591580841752932344,,-0.91924315691,-2.16206002235,34.8739128113
1592408479194377981,5519,1591580841772937218,,-0.80490475893,-2.102465868,34.8664703369
1592408479212916664,5520,1591580841792933056,,-0.710872411728,-1.96265375614,34.8986549377
1592408479236977325,5521,1591580841812973042,,-0.569931745529,-1.89380371571,34.9311256409
1592408479252842418,5522,1591580841832930676,,-0.447711110115,-1.87974250317,34.9536972046
1592408479273246119,5523,1591580841852926736,,-0.414249241352,-1.89355659485,34.9687004089
1592408479294907721,5524,1591580841872930407,,-0.435355216265,-2.00711083412,34.9787254333
1592408479314028130,5525,1591580841892928875,,-0.492493569851,-2.01871323586,34.9402503967
1592408479332134513,5526,1591580841912930472,,-0.525402367115,-2.02248215675,34.8700561523
1592408479354003364,5527,1591580841932932810,,-0.584702789783,-2.0074775219,34.7719688416
1592408479379029929,5528,1591580841952928981,,-0.593706905842,-2.02574467659,34.6811332703
1592408479394947393,5529,1591580841972927893,,-0.6798812747,-2.05470895767,34.6074256897
1592408479413428195,5530,1591580841992929638,,-0.732491016388,-2.05648684502,34.5639724731
1592408479436488911,5531,1591580842012954012,,-0.810331583023,-2.07301592827,34.5382232666
1592408479453744179,5532,1591580842032929369,,-0.893747270107,-2.06174063683,34.5303878784
1592408479473279727,5533,1591580842052928651,,-0.941058397293,-2.0578660965,34.5092849731
1592408479495058839,5534,1591580842072927897,,-1.07045185566,-1.95949602127,34.5053100586
1592408479520207330,5535,1591580842092929549,,-1.08879208565,-1.88084948063,34.4849319458
1592408479532593264,5536,1591580842112932517,,-1.14772188663,-1.83429503441,34.4679641724
1592408479554686317,5537,1591580842132929799,,-1.12283670902,-1.8481426239,34.4673347473
1592408479573381225,5538,1591580842152928970,,-1.15167546272,-1.84996700287,34.4575195312
1592408479594799869,5539,1591580842172929141,,-1.16202807426,-1.74456334114,34.4160041809
1592408479613298856,5540,1591580842192926923,,-1.20718455315,-1.71165287495,34.3915367126
1592408479637389381,5541,1591580842212929243,,-1.17526078224,-1.75580334663,34.4091262817
1592408479654641572,5542,1591580842232926914,,-1.15015733242,-1.87864434719,34.4133033752
1592408479672887408,5543,1591580842252926900,,-1.17811870575,-1.9511077404,34.4131622314
1592408479695102434,5544,1591580842272929089,,114.476303101,-37.0295600891,32.5823287964
1592408479713023922,5545,1591580842292928946,,-1.31184470654,-2.16564297676,34.405002594
1592408479737456725,5546,1591580842312928746,,-1.25615394115,-2.33405685425,34.4054107666
1592408479753112501,5547,1591580842332928806,,-1.11265587807,-2.50611186028,34.4084892273
1592408479772750481,5548,1591580842352929144,,-0.916863083839,-2.5238776207,34.4286651611
1592408479795241196,5549,1591580842372929019,,-0.733779132366,-2.46274876595,34.4379577637
1592408479814844964,5550,1591580842392928949,,-0.551388680935,-2.40021085739,34.4481811523
1592408479837729667,5551,1591580842412932769,,-0.314438730478,-2.29442167282,34.439163208
1592408479853439973,5552,1591580842432928903,,-0.143826633692,-2.19550871849,34.4115104675
1592408479873819320,5553,1591580842452927704,,-0.0745854303241,-2.17951774597,34.3975486755
1592408479895260441,5554,1591580842472931412,,-0.000854767102282,-2.18220090866,34.3639297485
1592408479912772704,5555,1591580842492928175,,0.0314154550433,-2.24020719528,34.3276367188
1592408479937089805,5556,1591580842512931902,,0.00804122630507,-2.34542322159,34.2906761169
1592408479953262865,5557,1591580842532931184,,-0.0460083037615,-2.47561979294,34.2599601746
1592408479973568959,5558,1591580842552926893,,-0.139321655035,-2.61140394211,34.2167510986
1592408479994837492,5559,1591580842572931008,,-0.191793262959,-2.71103525162,34.1705665588
1592408480013786073,5560,1591580842592933901,,-0.291083753109,-2.75126314163,34.1399612427
1592408480036568238,5561,1591580842612926480,,-0.468719363213,-2.75619935989,34.1001281738
1592408480052740446,5562,1591580842632930373,,-0.720777392387,-2.67093276978,34.0407447815
1592408480073338226,5563,1591580842652927341,,-0.971896231174,-2.56316328049,33.9757385254
1592408480094545789,5564,1591580842672930882,,-1.19924914837,-2.4580578804,33.9332122803
1592408480113915526,5565,1591580842692951886,,-1.30005502701,-2.40784072876,33.8914337158
1592408480137437785,5566,1591580842712929798,,-1.29116749763,-2.25696182251,33.8707389832
1592408480153256702,5567,1591580842732930396,,-1.24126136303,-2.11055541039,33.9087867737
1592408480173162595,5568,1591580842752929252,,-1.08871054649,-1.921266675,34.0221862793
1592408480194998853,5569,1591580842772925479,,-0.967363417149,-1.8073643446,34.0920906067
1592408480212563298,5570,1591580842792926983,,-0.820868194103,-1.77146589756,34.1674461365
1592408480232212307,5571,1591580842812932080,,-0.857798039913,-1.77304756641,34.188911438
1592408480253378148,5572,1591580842832928233,,-0.962837278843,-1.83304679394,34.1670646667
1592408480272700593,5573,1591580842852927237,,-1.03933608532,-1.89562022686,34.1053962708
1592408480295658813,5574,1591580842872928982,,-1.09043443203,-1.99077808857,34.048915863
1592408480312757104,5575,1591580842892927931,,-1.05430924892,-2.11935091019,34.0288696289
1592408480338475487,5576,1591580842912936195,,-1.03729784489,-2.18348670006,34.05027771
1592408480353055754,5577,1591580842932936940,,-0.951320767403,-2.22615361214,34.0807762146
1592408480372502455,5578,1591580842952932500,,114.526481628,-36.890083313,32.1684989929
1592408480395911808,5579,1591580842972929486,,-0.696910142899,-2.22228217125,34.1898994446
1592408480412752492,5580,1591580842992939990,,-0.614541172981,-2.24590277672,34.2131958008
1592408480432863662,5581,1591580843012930865,,-0.503456950188,-2.21297621727,34.2385101318
1592408480453503510,5582,1591580843032931351,,114.497848511,-36.8823013306,32.4227561951
1592408480474389213,5583,1591580843052932115,,-0.475881427526,-2.28931427002,34.279006958
1592408480495623420,5584,1591580843072930434,,-0.547608613968,-2.41001176834,34.2708358765
1592408480513293887,5585,1591580843092930531,,-0.624816417694,-2.42666363716,34.2298812866
1592408480539487937,5586,1591580843112929443,,-0.715896904469,-2.44192481041,34.1482963562
1592408480553143794,5587,1591580843132933707,,-0.751599133015,-2.48310184479,34.1122131348
1592408480577770759,5588,1591580843152929119,,-0.743612706661,-2.45129203796,34.0872764587
1592408480594577885,5589,1591580843172932568,,-0.760635912418,-2.40340781212,34.0811805725
1592408480613251321,5590,1591580843192928202,,-0.712103188038,-2.30148839951,34.0922355652
1592408480636575454,5591,1591580843212927373,,-0.682282567024,-2.23033595085,34.1188774109
1592408480653321407,5592,1591580843232928618,,-0.546148836613,-2.20348119736,34.1382675171
1592408480674074158,5593,1591580843252928493,,-0.465376168489,-2.0943672657,34.155506134
1592408480694784093,5594,1591580843272927331,,-0.34585994482,-1.99268126488,34.1656150818
1592408480712445205,5595,1591580843292927520,,-0.236533790827,-1.88584506512,34.1707687378
1592408480737375608,5596,1591580843312931599,,-0.164371460676,-1.83520257473,34.1412696838
1592408480753704833,5597,1591580843332931326,,-0.204775810242,-1.82515585423,34.1084480286
1592408480773116819,5598,1591580843352927867,,-0.295613348484,-1.86752510071,34.0474395752
1592408480795591586,5599,1591580843372929964,,-0.371048957109,-2.00732779503,33.963092804
1592408480814358027,5600,1591580843392927746,,-0.488605618477,-2.09273791313,33.8923225403
1592408480836281307,5601,1591580843412929714,,-0.621358811855,-2.1958220005,33.7577171326
1592408480853787907,5602,1591580843432928978,,114.58140564,-36.4051322937,31.7575511932
1592408480878190221,5603,1591580843452930223,,-1.03337085247,-2.27738595009,33.5062637329
1592408480896689111,5604,1591580843472930727,,114.621658325,-36.3076515198,31.4045658112
1592408480913360694,5605,1591580843492930658,,-1.18357169628,-2.14440560341,33.3120155334
1592408480931734348,5606,1591580843512936014,,-1.14393353462,-2.08500790596,33.2607955933
1592408480955721153,5607,1591580843532923796,,-1.07090568542,-2.00832724571,33.2194252014
1592408480972301260,5608,1591580843552921319,,-0.874045491219,-1.99230396748,33.2063179016
1592408480994387274,5609,1591580843572924120,,-0.810446977615,-1.97851169109,33.1910743713
1592408481012342455,5610,1591580843592923328,,-0.755082547665,-1.92543888092,33.1895675659
1592408481032545677,5611,1591580843612928222,,-0.713525414467,-1.91888332367,33.1977806091
1592408481055574773,5612,1591580843632925819,,114.622528076,-35.543132782,31.5292282104
1592408481073239245,5613,1591580843652930379,,-0.648628234863,-1.95227956772,33.1869850159
1592408481095263780,5614,1591580843672931735,,-0.679370701313,-1.90599632263,33.1544342041
1592408481113135242,5615,1591580843692929313,,-0.710129499435,-1.94527506828,33.1290473938
1592408481137415682,5616,1591580843712927670,,114.636940002,-35.5560951233,31.3941078186
1592408481156080602,5617,1591580843732929433,,-0.848994612694,-2.07764482498,33.0802726746
1592408481178352126,5618,1591580843752928716,,114.659385681,-35.6673088074,31.1659965515
1592408481194232781,5619,1591580843772928276,,-1.16866719723,-2.1690094471,32.9925575256
1592408481212584711,5620,1591580843792928706,,-1.20509684086,-2.25019049644,32.9876441956
1592408481232978526,5621,1591580843812923581,,-1.09757602215,-2.26909971237,32.960811615
1592408481256286477,5622,1591580843832920678,,-0.952809333801,-2.28929638863,32.9967269897
1592408481272006575,5623,1591580843852919516,,-0.781004846096,-2.26151633263,33.0246391296
1592408481294565337,5624,1591580843872922224,,-0.659889101982,-2.21222186089,33.046787262
1592408481313420821,5625,1591580843892924043,,-0.583462536335,-2.11793875694,33.0902481079
1592408481332634280,5626,1591580843912931733,,114.638793945,-35.5705718994,31.3747081757
1592408481353835454,5627,1591580843932935848,,-0.50751978159,-2.06860423088,33.1454086304
1592408481373570943,5628,1591580843952931779,,114.635406494,-35.6360244751,31.3943424225
1592408481394323602,5629,1591580843972935783,,114.639396667,-35.6575164795,31.3533821106
1592408481413975276,5630,1591580843992931436,,114.64515686,-35.5870094299,31.3125667572
1592408481432381562,5631,1591580844012934199,,-0.622903525829,-1.99167788029,33.0262184143
1592408481453429958,5632,1591580844032927130,,114.648300171,-35.4098968506,31.3144397736
1592408481472458293,5633,1591580844052925801,,-0.804746747017,-1.99022841454,32.9832763672
1592408481494467448,5634,1591580844072930306,,-0.867283403873,-2.01010608673,32.9601898193
1592408481514860428,5635,1591580844092928403,,-0.939813435078,-1.9687166214,32.9291877747
1592408481538384852,5636,1591580844112927814,,-0.9890152812,-1.92159152031,32.8792648315
1592408481553212032,5637,1591580844132931023,,-1.01208686829,-1.87159645557,32.8894577026
1592408481573217008,5638,1591580844152928934,,114.669425964,-35.2675247192,31.1392002106
1592408481593979903,5639,1591580844172932735,,114.670875549,-35.2228317261,31.1345596313
1592408481612280437,5640,1591580844192929721,,-0.912539124489,-1.84846484661,32.8650436401
1592408481636806655,5641,1591580844212929985,,-0.910866260529,-1.86255371571,32.8660125732
1592408481653891453,5642,1591580844232922730,,114.665542603,-35.2262573242,31.1839523315
1592408481678074055,5643,1591580844252919994,,-0.925841748714,-1.94616436958,32.8401527405
1592408481695218931,5644,1591580844272920258,,114.674346924,-35.2621154785,31.0951652527
1592408481713212208,5645,1591580844292920632,,-1.02382957935,-1.87608265877,32.8079109192
1592408481737091135,5646,1591580844312981173,,114.672843933,-35.1675491333,31.12433815
1592408481753759037,5647,1591580844332927660,,-0.852182626724,-1.8257496357,32.8248825073
1592408481772945880,5648,1591580844352928794,,-0.840716600418,-1.79025018215,32.8140869141
1592408481794743293,5649,1591580844372930984,,114.669059753,-35.0249633789,31.1863670349
1592408481813018380,5650,1591580844392928525,,-1.01219522953,-1.77401423454,32.7642707825
1592408481833490335,5651,1591580844413002158,,-0.989736557007,-1.87786948681,32.7145423889
1592408481853552738,5652,1591580844432925627,,-1.01972484589,-1.9311631918,32.676361084
1592408481874362536,5653,1591580844452921724,,-1.04502403736,-1.94179260731,32.6534156799
1592408481894923054,5654,1591580844472922376,,-1.0583922863,-1.93165063858,32.6377449036
1592408481912045801,5655,1591580844492921122,,-1.02747452259,-2.03087592125,32.6303710938
1592408481931995270,5656,1591580844512925052,,-1.02792072296,-2.02690529823,32.6371955872
1592408481953936103,5657,1591580844532930056,,-0.960324883461,-2.01457953453,32.6396446228
1592408481973656713,5658,1591580844552928839,,-0.980872869492,-2.0250658989,32.6626014709
1592408481995018634,5659,1591580844572931232,,-0.962358891964,-2.02607727051,32.665763855
1592408482014373980,5660,1591580844592928440,,-0.967251241207,-2.00626993179,32.6694374084
1592408482037490592,5661,1591580844612929352,,-1.02871000767,-1.95070326328,32.6931838989
1592408482053642225,5662,1591580844632927264,,-1.06908631325,-1.99223875999,32.6959533691
1592408482082055329,5663,1591580844652927953,,-1.0820081234,-1.96526372433,32.6711769104
1592408482095085764,5664,1591580844672931921,,114.699935913,-35.1078033447,30.8805007935
1592408482113809649,5665,1591580844692928777,,-0.899934113026,-1.93055093288,32.6716346741
1592408482137697432,5666,1591580844712933652,,-0.872509777546,-1.88824903965,32.7039527893
1592408482153782961,5667,1591580844732934823,,-0.889501750469,-1.86952853203,32.7220954895
1592408482173876303,5668,1591580844752928828,,-0.924341619015,-1.91755628586,32.7416954041
1592408482195667686,5669,1591580844772930758,,-1.02743804455,-1.99835371971,32.7357940674
1592408482212552014,5670,1591580844792929688,,-1.04016697407,-2.01710414886,32.6810913086
1592408482238064487,5671,1591580844812929934,,-1.08000528812,-2.01336526871,32.6511993408
1592408482253808718,5672,1591580844832930012,,-1.09592533112,-2.05875396729,32.6584281921
1592408482279985140,5673,1591580844852928887,,-1.09179019928,-2.04807329178,32.6779327393
1592408482295402466,5674,1591580844872935039,,114.70022583,-35.2764778137,30.8479213715
1592408482313851824,5675,1591580844892929211,,-1.04404127598,-1.98072707653,32.7981147766
1592408482337981356,5676,1591580844912927919,,-0.93518948555,-1.94630026817,32.8670578003
1592408482355808462,5677,1591580844932932701,,-0.866051912308,-1.87371599674,32.9013290405
1592408482373178921,5678,1591580844952932261,,-0.810244977474,-1.80633997917,32.9677963257
1592408482395198632,5679,1591580844972932821,,-0.825971961021,-1.84973537922,33.0071258545
1592408482413867286,5680,1591580844992928437,,-0.877709388733,-1.90042686462,33.0298576355
1592408482437060633,5681,1591580845012930848,,-0.948000788689,-1.93596351147,32.9770584106
1592408482454129224,5682,1591580845032932353,,-1.02799332142,-1.98509836197,32.9231033325
