%time,field.data
1592408480379163693,0.264728486538
1592408480396166967,0.266325116158
1592408480413680838,0.267238289118
1592408480445007119,0.262074321508
1592408480454706388,0.267387360334
1592408480479552625,0.265383601189
1592408480496704194,0.264755725861
1592408480514352796,0.264892220497
1592408480546698935,0.267038851976
1592408480553844653,0.265672713518
1592408480580464840,0.265859097242
1592408480595726067,0.266597658396
1592408480615509679,0.266490548849
1592408480638242113,0.26537373662
1592408480655776573,0.265538275242
1592408480679783611,0.266050636768
1592408480696848889,0.264294207096
1592408480715234524,0.266241908073
1592408480737956080,0.265745937824
1592408480754286677,0.265174567699
1592408480778837620,0.263368397951
1592408480795741962,0.264488309622
1592408480815268877,0.265558809042
1592408480837352036,0.263644784689
1592408480856080096,0.266912609339
1592408480878402405,0.265818893909
1592408480897196310,0.265678703785
1592408480914770717,0.265386402607
1592408480937356577,0.265233904123
1592408480955940575,0.264943748713
1592408480978529946,0.262816935778
1592408480995857798,0.26386937499
1592408481014443420,0.264389693737
1592408481038297831,0.263185501099
1592408481056566286,0.261924028397
1592408481073424733,0.264830648899
1592408481096426735,0.263029038906
1592408481114611873,0.263806045055
1592408481137826008,0.264289557934
1592408481161816608,0.264433532953
1592408481178578019,0.263514578342
1592408481195659653,0.263977885246
1592408481214091898,0.262321740389
1592408481238495184,0.264408886433
1592408481256489233,0.259850919247
1592408481272899162,0.265297174454
1592408481295339624,0.262048095465
1592408481313634438,0.262071490288
1592408481339303481,0.263124406338
1592408481354543124,0.262079566717
1592408481378738647,0.26282069087
1592408481395482160,0.261477261782
1592408481415055354,0.261436969042
1592408481439540565,0.261801898479
1592408481454472486,0.262460291386
1592408481473147273,0.264210283756
1592408481494929400,0.262942641973
1592408481520611724,0.262445092201
1592408481538609235,0.263231664896
1592408481553912595,0.261984854937
1592408481578416463,0.261639118195
1592408481596107230,0.261448562145
1592408481614427482,0.260498076677
1592408481638121049,0.261025309563
1592408481654889102,0.25989985466
1592408481680173441,0.262492120266
1592408481695692681,0.261644631624
1592408481713729485,0.260814666748
1592408481738082696,0.260757774115
1592408481753974910,0.26210385561
1592408481774795062,0.258589744568
1592408481795552481,0.260618537664
1592408481815352958,0.258625596762
1592408481840378362,0.256723403931
1592408481854155729,0.260210156441
1592408481880609238,0.260091096163
1592408481896015625,0.26161673665
1592408481915379255,0.258261442184
1592408481933178388,0.260090976954
1592408481954131154,0.26013892889
1592408481980654234,0.261114835739
1592408481995376427,0.259283423424
1592408482014574616,0.260336369276
1592408482037897741,0.259872883558
1592408482054817791,0.260023444891
1592408482082972760,0.259862661362
1592408482095869073,0.259711205959
1592408482114765339,0.257651150227
1592408482137916024,0.259278744459
1592408482154758192,0.258167088032
1592408482181515158,0.258806407452
1592408482196090856,0.258017063141
1592408482214576726,0.259537339211
1592408482238283077,0.256579726934
1592408482254965921,0.259123980999
1592408482281963530,0.259293824434
1592408482296417173,0.25895690918
1592408482314670545,0.257631480694
1592408482338165675,0.259715616703
1592408482357921199,0.258923739195
1592408482375044853,0.256529867649
1592408482398074003,0.257969498634
1592408482414035717,0.260400235653
1592408482438680395,0.257786601782
1592408482455245865,0.25781005621
1592408482480051962,0.25789937377
1592408482496616873,0.257809787989
1592408482514922390,0.258044332266
1592408482538782302,0.257424354553
1592408482554229893,0.258345991373
1592408482579463102,0.257151275873
1592408482596091882,0.256484210491
1592408482614161494,0.257510244846
1592408482639062740,0.257423460484
1592408482654936332,0.257445544004
1592408482679480120,0.257914692163
1592408482696919488,0.257069081068
1592408482714046683,0.256466895342
1592408482739252586,0.256776273251
1592408482754091050,0.254947841167
1592408482779086282,0.25586014986
1592408482796859913,0.256453424692
1592408482814599623,0.256167322397
1592408482840501716,0.256204634905
1592408482856037871,0.255946159363
1592408482879476756,0.256718158722
1592408482899143281,0.25656080246
1592408482914544355,0.257720679045
1592408482938596328,0.256541490555
1592408482955222080,0.256453067064
1592408482973670153,0.255722135305
1592408483003226029,0.255458861589
1592408483013514204,0.256016731262
1592408483038100458,0.256056576967
1592408483055174320,0.253096431494
1592408483074400886,0.255280643702
1592408483095736207,0.255110234022
1592408483113256145,0.255238443613
1592408483138842830,0.254013627768
1592408483155141481,0.254095375538
1592408483174422792,0.255186855793
1592408483197801532,0.254828244448
1592408483220207560,0.254399806261
1592408483238634381,0.254426062107
1592408483254727199,0.255266100168
1592408483273425898,0.253495931625
1592408483295790784,0.254293203354
1592408483314724190,0.253732770681
1592408483339868252,0.253734886646
1592408483354580417,0.254327833652
1592408483379703721,0.254080057144
1592408483397018335,0.253249853849
1592408483414135680,0.252884358168
1592408483437943293,0.254100143909
1592408483454185406,0.252406150103
1592408483478969789,0.254252642393
1592408483495935849,0.253853321075
1592408483513938059,0.254546940327
1592408483540364153,0.253643453121
1592408483555246751,0.254671722651
1592408483574506320,0.254501521587
1592408483595433201,0.253074765205
1592408483620594626,0.254114300013
1592408483638331095,0.254491180182
1592408483655238969,0.253691911697
1592408483678872783,0.251586318016
1592408483696794438,0.251713514328
1592408483715631380,0.251035869122
1592408483738149088,0.251891970634
1592408483755034777,0.252570182085
1592408483775072909,0.252698540688
1592408483795986974,0.252005010843
1592408483821150670,0.255575329065
1592408483837749734,0.252008497715
1592408483854683961,0.251673161983
1592408483879235663,0.251824826002
1592408483896231573,0.252814292908
1592408483914670741,0.252548247576
1592408483933822174,0.251887649298
1592408483955475125,0.251827567816
1592408483979155768,0.250362753868
1592408483996516369,0.251721888781
1592408484014404169,0.251472443342
1592408484038444387,0.250824868679
1592408484055617072,0.250880926847
1592408484081484076,0.250434905291
1592408484095602743,0.251056671143
1592408484114485959,0.25131508708
1592408484139736123,0.251283466816
1592408484154930607,0.250405162573
1592408484179456928,0.250152140856
1592408484195359422,0.250466316938
1592408484215337876,0.250241309404
1592408484237478448,0.250201880932
1592408484254435608,0.250732570887
1592408484279218498,0.250385582447
1592408484295674342,0.249895960093
1592408484314204598,0.250730782747
1592408484339499088,0.248769834638
1592408484354219706,0.248731374741
1592408484374398305,0.248982682824
1592408484395956039,0.246254533529
1592408484414362170,0.248713880777
1592408484437702872,0.248898893595
1592408484454291686,0.245969593525
1592408484478929810,0.250247955322
1592408484496775257,0.249277174473
1592408484514187625,0.249649226665
1592408484539383383,0.248067930341
1592408484554601646,0.249239653349
1592408484573758369,0.246253415942
1592408484596837635,0.247408792377
1592408484614745784,0.24926251173
1592408484639917646,0.24979095161
1592408484654782042,0.249507009983
1592408484674808731,0.251449137926
1592408484696579432,0.248501032591
1592408484714704471,0.248238131404
1592408484740056763,0.249180614948
1592408484754486680,0.248595416546
1592408484779606886,0.247629582882
1592408484796615021,0.247457534075
1592408484815307781,0.245420664549
1592408484846124931,0.248677119613
1592408484855604447,0.243369743228
1592408484878700822,0.24780510366
1592408484896484713,0.247445985675
1592408484915134340,0.246925413609
1592408484938896636,0.24705325067
1592408484954660439,0.247534483671
1592408484979868521,0.247076779604
1592408484997741321,0.247238323092
1592408485015905770,0.248695701361
1592408485038951977,0.246378719807
1592408485053997808,0.247544616461
1592408485074667902,0.245847955346
1592408485095826105,0.245907008648
1592408485115237655,0.246312707663
1592408485138655802,0.246324196458
1592408485155131342,0.2464184165
1592408485178974855,0.246525868773
1592408485197566708,0.245990440249
1592408485213953098,0.246712267399
1592408485236178618,0.245273038745
1592408485255373503,0.244609177113
1592408485280105106,0.244284972548
1592408485295544085,0.246834620833
1592408485314038426,0.243357256055
1592408485338611800,0.245021045208
1592408485356754109,0.24479521811
1592408485379595747,0.245676755905
1592408485396246001,0.244834452868
1592408485419677853,0.245117276907
1592408485437944035,0.244842290878
1592408485461746583,0.242050990462
1592408485478920721,0.244853556156
1592408485496940341,0.244426906109
1592408485515201701,0.244725570083
1592408485539033015,0.245084881783
1592408485556788437,0.244616135955
1592408485578912663,0.245946019888
1592408485596516811,0.244000524282
1592408485620410111,0.245130106807
1592408485639465214,0.244552314281
1592408485654214023,0.245836794376
1592408485678838300,0.244585171342
1592408485696394297,0.244234085083
1592408485714073559,0.244289427996
1592408485738626562,0.241653874516
1592408485754209546,0.242167249322
1592408485778781799,0.242246866226
1592408485796382447,0.232211560011
1592408485814647041,0.242654189467
1592408485838237491,0.243963688612
1592408485854363850,0.243851095438
1592408485874793947,0.244207903743
1592408485895575271,0.241592809558
1592408485916134618,0.242916300893
1592408485939015448,0.243505060673
1592408485954781992,0.243753701448
1592408485978831135,0.242536485195
1592408485995606718,0.241255432367
1592408486015451188,0.241770327091
1592408486038486098,0.242189437151
1592408486054749912,0.242108330131
1592408486073835237,0.24219687283
1592408486096094324,0.240050852299
1592408486114270458,0.242728829384
1592408486139455205,0.242085188627
1592408486154899530,0.242488980293
1592408486173825270,0.24187014997
1592408486195771038,0.240618631244
1592408486213763967,0.242024034262
1592408486238181016,0.241755634546
1592408486254861004,0.240818738937
1592408486279112918,0.240792840719
1592408486296823055,0.240834921598
1592408486315835366,0.241148605943
1592408486338036162,0.243353202939
1592408486355177679,0.241629272699
1592408486381779629,0.241751626134
1592408486397289001,0.241116851568
1592408486414774752,0.240233227611
1592408486438638173,0.243832096457
1592408486453889152,0.240869581699
1592408486474372625,0.240370944142
1592408486495385477,0.239545255899
1592408486515195617,0.24228285253
1592408486539365806,0.241325706244
1592408486555223737,0.232021182775
1592408486573941802,0.230383485556
1592408486596227415,0.227311447263
1592408486613738942,0.230235189199
1592408486637237575,0.228842273355
1592408486654578444,0.229223638773
1592408486678543497,0.229400128126
1592408486696179757,0.232486024499
1592408486713977764,0.229439675808
1592408486739189591,0.230813190341
1592408486754984435,0.231473013759
1592408486773870304,0.231473013759
1592408486795210035,0.231473013759
1592408486820007372,0.231473013759
1592408486837739702,0.231473013759
1592408486854476534,0.231473013759
1592408486874624086,0.231473013759
1592408486895321482,0.231473013759
1592408486914466703,0.231473013759
1592408486938402083,0.231473013759
1592408486955893159,0.231473013759
1592408486973784465,0.231473013759
1592408486996689273,0.231473013759
1592408487014416021,0.231473013759
1592408487039073023,0.231473013759
1592408487054799253,0.231473013759
1592408487080411078,0.231473013759
1592408487098040737,0.231473013759
1592408487114117469,0.231473013759
1592408487139438663,0.231473013759
1592408487154427882,0.231473013759
1592408487178881636,0.231473013759
1592408487198378874,0.231473013759
1592408487214618599,0.231473013759
1592408487238859851,0.231473013759
1592408487254769207,0.231473013759
1592408487274714066,0.231473013759
1592408487299291712,0.231473013759
1592408487314100530,0.231473013759
1592408487338238122,0.231473013759
1592408487356271737,0.231473013759
1592408487374692638,0.231473013759
1592408487395992552,0.231473013759
1592408487414641594,0.231473013759
1592408487439181946,0.231473013759
1592408487454750607,0.231473013759
1592408487478655813,0.231473013759
1592408487496013877,0.231473013759
