%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408482338138453,5676,1591580844912927919,,-0.732975244522,-2.17517137527,33.3244590759
1592408482357896171,5677,1591580844932932701,,-0.700533211231,-2.21200561523,33.3244590759
1592408482374921060,5678,1591580844952932261,,-0.649772047997,-2.42358446121,33.3244590759
1592408482398044470,5679,1591580844972932821,,-0.722863376141,-2.34781551361,33.3244590759
1592408482414012171,5680,1591580844992928437,,-0.536456823349,-2.34310245514,33.3244590759
1592408482437202123,5681,1591580845012930848,,-0.698011577129,-2.24252462387,33.3244590759
1592408482454344627,5682,1591580845032932353,,-0.639876306057,-2.34003996849,33.3244590759
1592408482480039206,5683,1591580845052930376,,-0.488400548697,-2.33128595352,33.3244590759
1592408482496593207,5684,1591580845072930380,,-0.85169172287,-2.29490709305,33.3244590759
1592408482514884830,5685,1591580845092933070,,-0.683812320232,-2.58160233498,33.3244590759
1592408482538740470,5686,1591580845112929667,,-0.67964297533,-2.24945068359,33.3244590759
1592408482554229899,5687,1591580845132931912,,-0.599896788597,-2.10207080841,33.3244590759
1592408482579448852,5688,1591580845152931657,,-0.669454932213,-2.30940818787,33.3244590759
1592408482596063875,5689,1591580845172935292,,-0.682953476906,-2.35141921043,33.3244590759
1592408482614145313,5690,1591580845192933222,,-0.677237868309,-2.3212223053,33.3244590759
1592408482638984354,5691,1591580845212930875,,-0.608645319939,-2.38840031624,33.3244590759
1592408482654880331,5692,1591580845232934453,,-0.668949902058,-2.5109436512,33.3244590759
1592408482679421307,5693,1591580845252930958,,-0.649368584156,-2.1097342968,33.3244590759
1592408482696843878,5694,1591580845272923314,,-0.647201299667,-2.24591398239,33.3244590759
1592408482713496970,5695,1591580845292928355,,-0.528051555157,-2.25727367401,33.3244590759
1592408482739246615,5696,1591580845312929767,,-0.57051295042,-2.28915929794,33.3244590759
1592408482753987944,5697,1591580845332927587,,-0.449351727962,-2.27748155594,33.3244590759
1592408482773248049,5698,1591580845352928110,,-0.730675280094,-2.38187289238,33.3244590759
1592408482796850879,5699,1591580845372930651,,-0.721085250378,-2.17534136772,33.3244590759
1592408482813546365,5700,1591580845392928563,,-0.833642840385,-2.34858059883,33.3244590759
1592408482840470720,5701,1591580845412930845,,-0.58976072073,-2.26866698265,33.3244590759
1592408482856007496,5702,1591580845432931035,,-0.592476665974,-2.25137424469,33.3244590759
1592408482873390322,5703,1591580845452928539,,-0.705268323421,-2.30082559586,33.3244590759
1592408482899118245,5704,1591580845472926896,,-0.664122521877,-2.21934199333,33.3244590759
1592408482914490468,5705,1591580845492929456,,-0.915762603283,-2.04064106941,33.3244590759
1592408482937525370,5706,1591580845512928164,,-0.547755777836,-2.457290411,33.3244590759
1592408482955203084,5707,1591580845532931742,,-0.844907879829,-2.26943254471,33.3244590759
1592408482973656162,5708,1591580845552928932,,-0.67994260788,-2.27985310555,33.3244590759
1592408483003174221,5709,1591580845572932770,,-0.734240591526,-2.48717856407,33.3244590759
1592408483013504007,5710,1591580845592929626,,-0.651367664337,-2.10309290886,33.3244590759
1592408483038050914,5711,1591580845612930630,,-0.516891360283,-2.20214295387,33.3244590759
1592408483055129790,5712,1591580845632927265,,-0.882362365723,-2.04021167755,33.3244590759
1592408483074369876,5713,1591580845652928269,,-0.603159844875,-2.24715614319,33.3244590759
1592408483095682546,5714,1591580845672930829,,-0.752786755562,-2.29421472549,33.3244590759
1592408483112850305,5715,1591580845692929111,,-0.553648471832,-2.43445205688,33.3244590759
1592408483138853848,5716,1591580845712930782,,-0.816100299358,-2.23141884804,33.3244590759
1592408483155120162,5717,1591580845732931546,,-0.772733032703,-2.27443814278,33.3244590759
1592408483174434601,5718,1591580845752931032,,-0.65803027153,-2.43871378899,33.3244590759
1592408483197753786,5719,1591580845772931722,,-0.839610934258,-2.18115520477,33.3244590759
1592408483220189608,5720,1591580845792932985,,-0.727826058865,-2.33908009529,33.3244590759
1592408483237375471,5721,1591580845812931860,,-1.02214169502,-2.25697898865,33.3244590759
1592408483254695279,5722,1591580845832931587,,-0.717727661133,-2.25279784203,33.3244590759
1592408483273386533,5723,1591580845852928888,,-0.675986409187,-2.30054306984,33.3244590759
1592408483295725918,5724,1591580845872932762,,-0.734896719456,-2.21589589119,33.3244590759
1592408483314696443,5725,1591580845892935785,,-0.591535329819,-2.16044974327,33.3244590759
1592408483339850782,5726,1591580845912930512,,-0.705805063248,-2.10415673256,33.3244590759
1592408483354560887,5727,1591580845932934998,,-0.523806869984,-2.26969599724,33.3244590759
1592408483379577159,5728,1591580845952928577,,-0.803215324879,-2.0315694809,33.3244590759
1592408483396998645,5729,1591580845972930396,,-0.580717921257,-2.20758032799,33.3244590759
1592408483414121074,5730,1591580845992929863,,-0.774861872196,-2.11615562439,33.3244590759
1592408483436974277,5731,1591580846012932423,,-0.639262795448,-2.24229550362,33.3244590759
1592408483454158333,5732,1591580846032928428,,-0.579366445541,-2.60494470596,33.3244590759
1592408483478957510,5733,1591580846052927914,,-0.732975244522,-2.32733464241,33.3244590759
1592408483495869484,5734,1591580846072929270,,-0.65256780386,-2.24467945099,33.3244590759
1592408483513901905,5735,1591580846092928756,,-0.865586459637,-2.30234503746,33.3244590759
1592408483540346399,5736,1591580846112931038,,-0.622384190559,-2.34484004974,33.3244590759
1592408483555179117,5737,1591580846132931302,,-0.367274135351,-2.38818907738,33.3244590759
1592408483574441008,5738,1591580846152928788,,-0.657710850239,-2.37342905998,33.3244590759
1592408483595375826,5739,1591580846172928774,,-0.128654688597,-2.54426550865,33.3244590759
1592408483620564104,5740,1591580846192928908,,-0.713316679001,-2.41409182549,33.3244590759
1592408483638303359,5741,1591580846212931375,,-0.822550356388,-2.37011623383,33.3244590759
1592408483655219007,5742,1591580846232927824,,-0.828518033028,-2.25601601601,33.3244590759
1592408483678775232,5743,1591580846252928736,,-0.699347376823,-2.205088377,33.3244590759
1592408483696794146,5744,1591580846272930278,,-0.529799342155,-2.07489919662,33.3244590759
1592408483715631372,5745,1591580846292928041,,-0.688748240471,-2.21627688408,33.3244590759
1592408483738160747,5746,1591580846312931805,,-0.677024543285,-2.23890042305,33.3244590759
1592408483754131181,5747,1591580846332928865,,-1.44594347477,-1.85982549191,33.3244590759
1592408483774970987,5748,1591580846352928833,,-0.756067693233,-2.12709760666,33.3244590759
1592408483795892100,5749,1591580846372928726,,-0.852178096771,-2.1247651577,33.3244590759
1592408483821138452,5750,1591580846392928212,,-0.574008524418,-2.07643699646,33.3244590759
1592408483837210733,5751,1591580846412932420,,-0.431607395411,-2.55592393875,33.3244590759
1592408483854652202,5752,1591580846432924184,,-0.659434914589,-2.33461689949,33.3244590759
1592408483873464739,5753,1591580846452919559,,-0.553435087204,-2.26982450485,33.3244590759
1592408483895463570,5754,1591580846472921396,,-0.6711550951,-2.17590880394,33.3244590759
1592408483913312560,5755,1591580846492920049,,-1.29097318649,-1.98526525497,33.3244590759
1592408483932873725,5756,1591580846512921405,,-0.702239751816,-2.20315313339,33.3244590759
1592408483955421314,5757,1591580846532927410,,-0.902192354202,-2.0539700985,33.3244590759
1592408483978751285,5758,1591580846552927322,,-0.371489852667,-2.66970419884,33.3244590759
1592408483996463792,5759,1591580846572929437,,-0.627428114414,-2.3749833107,33.3244590759
1592408484014370877,5760,1591580846592929108,,-0.993935406208,-2.043176651,33.3244590759
1592408484037378122,5761,1591580846612931853,,-0.801542043686,-2.15576791763,33.3244590759
1592408484055600180,5762,1591580846632929006,,-0.556426465511,-2.32182741165,33.3244590759
1592408484081434739,5763,1591580846652928085,,-0.82841283083,-2.17375230789,33.3244590759
1592408484095593667,5764,1591580846672928756,,-0.569662928581,-2.33174109459,33.3244590759
1592408484114436562,5765,1591580846692927871,,-0.746444404125,-2.32047724724,33.3244590759
1592408484138594416,5766,1591580846712929302,,-0.835745871067,-2.15948462486,33.3244590759
1592408484154274096,5767,1591580846732939695,,-0.590492010117,-2.32072901726,33.3244590759
1592408484173423723,5768,1591580846752932088,,-0.767412543297,-2.1755437851,33.3244590759
1592408484195344303,5769,1591580846772932278,,-0.93244856596,-2.31220006943,33.3244590759
1592408484213688853,5770,1591580846792929949,,-0.791952610016,-2.33842468262,33.3244590759
1592408484237441125,5771,1591580846812928565,,-0.786822319031,-2.32034039497,33.3244590759
1592408484254404621,5772,1591580846832936643,,-0.673403382301,-2.22069048882,33.3244590759
1592408484273685814,5773,1591580846852928777,,-0.886085689068,-2.08066749573,33.3244590759
1592408484295625171,5774,1591580846872928726,,-0.661316454411,-2.29716777802,33.3244590759
1592408484314177794,5775,1591580846892929268,,-0.509360909462,-2.2886326313,33.3244590759
1592408484337619301,5776,1591580846912928198,,-0.619834780693,-2.11365246773,33.3244590759
1592408484354188006,5777,1591580846932931240,,-0.664808392525,-2.10258436203,33.3244590759
1592408484374373952,5778,1591580846952928763,,-0.787785708904,-2.15910720825,33.3244590759
1592408484395926335,5779,1591580846972930693,,-0.416828453541,-2.46150803566,33.3244590759
1592408484414318898,5780,1591580846992929012,,-0.653827607632,-2.24170970917,33.3244590759
1592408484437573119,5781,1591580847012927665,,-0.860266327858,-2.4126021862,33.3244590759
1592408484454266544,5782,1591580847032928336,,-0.93778938055,-2.03994083405,33.3244590759
1592408484478874224,5783,1591580847052928618,,-0.455569416285,-2.5053217411,33.3244590759
1592408484496777439,5784,1591580847072930789,,-0.675296962261,-2.25808858871,33.3244590759
1592408484514175007,5785,1591580847092929257,,-0.811217844486,-2.22102975845,33.3244590759
1592408484539342702,5786,1591580847112932317,,-0.765642344952,-2.14729261398,33.3244590759
1592408484554524422,5787,1591580847132931321,,-0.722758769989,-2.2411262989,33.3244590759
1592408484573744633,5788,1591580847152928289,,-0.750506699085,-2.28923821449,33.3244590759
1592408484596793507,5789,1591580847172930182,,-0.782986223698,-2.13049936295,33.3244590759
1592408484614662458,5790,1591580847192928372,,-0.661802172661,-2.26518416405,33.3244590759
1592408484639902429,5791,1591580847212928821,,-0.699911653996,-2.256752491,33.3244590759
1592408484654775794,5792,1591580847232930918,,-0.745425283909,-2.24099206924,33.3244590759
1592408484674624365,5793,1591580847252929089,,-0.513015627861,-2.50397062302,33.3244590759
1592408484696577291,5794,1591580847272930297,,-0.708320438862,-2.28525996208,33.3244590759
1592408484714112292,5795,1591580847292928968,,-0.653291046619,-2.21431660652,33.3244590759
1592408484740039724,5796,1591580847312930250,,-0.608202755451,-2.21265387535,33.3244590759
1592408484754456798,5797,1591580847332934255,,-0.602869153023,-2.3274564743,33.3244590759
1592408484779534199,5798,1591580847352929074,,-0.571413099766,-2.36873149872,33.3244590759
1592408484796416452,5799,1591580847372973541,,-0.911309242249,-2.24312067032,33.3244590759
1592408484815307625,5800,1591580847392928805,,-0.890150725842,-2.60878682137,33.3244590759
1592408484846110545,5801,1591580847412931310,,-0.513915836811,-2.38669776917,33.3244590759
1592408484855556951,5802,1591580847432932444,,-0.876279652119,-2.23246073723,33.3244590759
1592408484878699398,5803,1591580847452929152,,-0.705545246601,-2.20613646507,33.3244590759
1592408484896460704,5804,1591580847472928990,,-0.785412251949,-2.19760274887,33.3244590759
1592408484915088982,5805,1591580847492928827,,-0.803319633007,-2.19425845146,33.3244590759
1592408484938883603,5806,1591580847512930499,,-0.810937464237,-2.16294789314,33.3244590759
1592408484954651934,5807,1591580847532930929,,-0.866331934929,-2.21362757683,33.3244590759
1592408484974511356,5808,1591580847552929711,,-0.770315527916,-2.18751525879,33.3244590759
1592408484997741268,5809,1591580847572929475,,-0.776789784431,-2.12588524818,33.3244590759
1592408485015832149,5810,1591580847592928276,,-0.495465606451,-2.42792320251,33.3244590759
1592408485037025606,5811,1591580847612930076,,-0.518749535084,-2.42497134209,33.3244590759
1592408485053977532,5812,1591580847632931877,,-0.630680263042,-2.26571011543,33.3244590759
1592408485074621502,5813,1591580847652930159,,-0.627429306507,-2.2381362915,33.3244590759
1592408485095787401,5814,1591580847672931608,,-0.741214632988,-2.27346396446,33.3244590759
1592408485115197561,5815,1591580847692928391,,-0.766657173634,-2.08776855469,33.3244590759
1592408485138622380,5816,1591580847712932747,,-0.726049661636,-2.22662401199,33.3244590759
1592408485155078959,5817,1591580847732930066,,-0.680297970772,-2.08660960197,33.3244590759
1592408485178902003,5818,1591580847752928404,,-0.617666184902,-2.22509980202,33.3244590759
1592408485197534651,5819,1591580847772930520,,-0.683333456516,-2.20666456223,33.3244590759
1592408485213186124,5820,1591580847792928709,,-0.762781023979,-2.02265167236,33.3244590759
1592408485236164971,5821,1591580847812929454,,-0.826421499252,-2.39600372314,33.3244590759
1592408485255345905,5822,1591580847832930681,,-0.719171524048,-2.24994564056,33.3244590759
1592408485278011055,5823,1591580847852927871,,-0.954425752163,-1.91241037846,33.3244590759
1592408485295505531,5824,1591580847872977337,,-0.397262275219,-2.15500688553,33.3244590759
1592408485314009453,5825,1591580847892928602,,-0.733277738094,-2.15467739105,33.3244590759
1592408485338582004,5826,1591580847912929032,,-0.734232485294,-2.13508057594,33.3244590759
1592408485356459469,5827,1591580847932932203,,-0.510170817375,-2.39329338074,33.3244590759
1592408485379519180,5828,1591580847952928467,,-0.748016119003,-1.99568235874,33.3244590759
1592408485396228798,5829,1591580847972929675,,-0.875036537647,-2.0815012455,33.3244590759
1592408485413645026,5830,1591580847992944494,,-0.309783488512,-2.23994636536,33.3244590759
1592408485437882747,5831,1591580848012927999,,-0.787784695625,-2.22924280167,33.3244590759
1592408485461706190,5832,1591580848032929022,,-0.961183667183,-2.12578630447,33.3244590759
1592408485478882196,5833,1591580848052927471,,-0.814368367195,-2.15952348709,33.3244590759
1592408485496283037,5834,1591580848072931901,,-0.76250654459,-2.20888280869,33.3244590759
1592408485513781387,5835,1591580848092929165,,-0.87349319458,-2.09776473045,33.3244590759
1592408485538978601,5836,1591580848112928614,,-0.791800796986,-2.17327189445,33.3244590759
1592408485556771305,5837,1591580848132933433,,-0.796110153198,-2.11508607864,33.3244590759
1592408485578839372,5838,1591580848152929104,,-0.480744689703,-2.44175601006,33.3244590759
1592408485595619581,5839,1591580848172929350,,-0.677807629108,-2.21687102318,33.3244590759
1592408485615160572,5840,1591580848192930650,,-1.26580309868,-2.00502252579,33.3244590759
1592408485639371709,5841,1591580848212931303,,-0.763389110565,-2.3070192337,33.3244590759
1592408485654147329,5842,1591580848232923215,,-0.974406182766,-2.09716320038,33.3244590759
1592408485678781422,5843,1591580848252920997,,-0.586667120457,-2.28678774834,33.3244590759
1592408485696361135,5844,1591580848272920668,,-0.564748704433,-2.53565907478,33.3244590759
1592408485714067843,5845,1591580848292920950,,-0.900821506977,-2.63723635674,33.3244590759
1592408485737774368,5846,1591580848312923122,,-0.897080183029,-2.24672555923,33.3244590759
1592408485754164106,5847,1591580848332930478,,-0.908004045486,-1.94958353043,33.3244590759
