%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1592408470837054715,5101,1591580833412933280,,1.70911741257,-0.45796957612,4.68065166473
1592408470854186128,5102,1591580833432930081,,1.7086442709,-0.457928001881,4.67816781998
1592408470874590950,5103,1591580833452928289,,1.70816850662,-0.457890957594,4.67573261261
1592408470895035594,5104,1591580833472933108,,1.70743751526,-0.457850784063,4.67217111588
1592408470913753336,5105,1591580833492930465,,1.70694601536,-0.457824707031,4.66985273361
1592408470937809409,5106,1591580833512934469,,1.70617866516,-0.45780441165,4.6664648056
1592408470953693430,5107,1591580833532934455,,1.70566380024,-0.457796931267,4.66425180435
1592408470973866270,5108,1591580833552928922,,1.70513772964,-0.457794249058,4.66208124161
1592408470995165459,5109,1591580833572931093,,1.70433044434,-0.457809835672,4.65890264511
1592408471020199825,5110,1591580833592929765,,1.70379054546,-0.457824021578,4.65683031082
1592408471038243171,5111,1591580833612929936,,1.70296144485,-0.457858920097,4.65379238129
1592408471053900950,5112,1591580833632928588,,1.70239651203,-0.457883924246,4.65182113647
1592408471072865057,5113,1591580833652926445,,1.70182275772,-0.457915633917,4.64988946915
1592408471094728342,5114,1591580833672929190,,1.70095014572,-0.457968294621,4.64706468582
1592408471114410637,5115,1591580833692927454,,1.70036685467,-0.457999557257,4.64522647858
1592408471138707262,5116,1591580833712926977,,1.69949400425,-0.458049088717,4.64253807068
1592408471153681704,5117,1591580833732929814,,1.69891619682,-0.458086878061,4.64078044891
1592408471178630588,5118,1591580833752927486,,1.69833922386,-0.458124995232,4.63905525208
1592408471195199759,5119,1591580833772929897,,1.69748139381,-0.458188384771,4.63652658463
1592408471213250739,5120,1591580833792926050,,1.69691622257,-0.458237588406,4.63487005234
1592408471236755546,5121,1591580833812928295,,1.69606924057,-0.458333969116,4.63243293762
1592408471253818755,5122,1591580833832928337,,1.69550991058,-0.458411812782,4.6308350563
1592408471273549880,5123,1591580833852927563,,1.69496536255,-0.458490669727,4.62925338745
1592408471295259346,5124,1591580833872927883,,1.69415473938,-0.458618044853,4.62692546844
1592408471313523719,5125,1591580833892929350,,1.69360351562,-0.458709210157,4.62540912628
1592408471338990001,5126,1591580833912928466,,1.69279825687,-0.458834856749,4.62317276001
1592408471354005438,5127,1591580833932932785,,1.69226658344,-0.458922356367,4.62170982361
1592408471373215097,5128,1591580833952926808,,1.69174325466,-0.459011077881,4.62027168274
1592408471394303808,5129,1591580833972934127,,1.69096314907,-0.459151655436,4.61815690994
1592408471414827955,5130,1591580833992928317,,1.69044971466,-0.459255367517,4.61677265167
1592408471437741927,5131,1591580834012927543,,1.69019472599,-0.459305733442,4.61608839035
1592408471455021015,5132,1591580834032927733,,1.68919277191,-0.459518641233,4.61339139938
1592408471473346394,5133,1591580834052926534,,1.68870437145,-0.459633380175,4.61206293106
1592408471495572201,5134,1591580834072928409,,1.68799269199,-0.459808886051,4.61009740829
1592408471515090502,5135,1591580834092929302,,1.68753266335,-0.459925621748,4.60880470276
1592408471537735542,5136,1591580834112925918,,1.68708407879,-0.460043281317,4.60751819611
1592408471554107436,5137,1591580834132930052,,1.68643093109,-0.460230052471,4.6056060791
1592408471577916719,5138,1591580834152928630,,1.6860114336,-0.460361897945,4.60434293747
1592408471596277380,5139,1591580834172930301,,1.6856058836,-0.460500687361,4.60309028625
1592408471613542751,5140,1591580834192927676,,1.6850168705,-0.460726797581,4.60122060776
1592408471638851538,5141,1591580834212926736,,1.6846408844,-0.460889339447,4.5999789238
1592408471653687405,5142,1591580834232928981,,1.68408977985,-0.461153805256,4.59812784195
1592408471673625284,5143,1591580834252929134,,1.68374502659,-0.461339503527,4.59689044952
1592408471695126950,5144,1591580834272930268,,1.68325221539,-0.461626559496,4.59504175186
1592408471714392055,5145,1591580834292928032,,1.68294405937,-0.461828202009,4.59381866455
1592408471738178045,5146,1591580834312928129,,1.68264877796,-0.462032884359,4.59259700775
1592408471753455318,5147,1591580834332930337,,1.68223023415,-0.462353259325,4.59078264236
1592408471773030738,5148,1591580834352928175,,1.68196439743,-0.462576210499,4.58958482742
1592408471795472361,5149,1591580834372953679,,1.68158781528,-0.462927907705,4.58780097961
1592408471813829497,5150,1591580834392926462,,1.68136012554,-0.463172972202,4.58661556244
1592408471839337344,5151,1591580834412929188,,1.68104171753,-0.463555186987,4.5848326683
1592408471853251548,5152,1591580834432930415,,1.68084847927,-0.463827043772,4.58364105225
1592408471873906997,5153,1591580834452927864,,1.68067204952,-0.46411767602,4.58244943619
1592408471894877542,5154,1591580834472952349,,1.68044066429,-0.464577585459,4.58065843582
1592408471914379771,5155,1591580834492927891,,1.68030786514,-0.464900016785,4.57945680618
1592408471940262395,5156,1591580834512929470,,1.68015265465,-0.46539786458,4.57763671875
1592408471954640942,5157,1591580834532930474,,1.68006062508,-0.465751826763,4.57642316818
1592408471972939469,5158,1591580834552925405,,1.67998993397,-0.466106444597,4.57520103455
1592408471995298490,5159,1591580834572926391,,1.67994236946,-0.46647170186,4.57396650314
1592408472013017200,5160,1591580834592926969,,1.67989528179,-0.467043817043,4.57211351395
1592408472040622831,5161,1591580834612928844,,1.67988812923,-0.467632800341,4.57027006149
1592408472054144769,5162,1591580834632935071,,1.67989885807,-0.468033879995,4.56904125214
1592408472074174123,5163,1591580834652929668,,1.67992687225,-0.468442291021,4.56781482697
1592408472095267496,5164,1591580834672928080,,1.67999458313,-0.469070822001,4.56597900391
1592408472114485336,5165,1591580834692929084,,1.68005490303,-0.469500303268,4.56475734711
1592408472137738219,5166,1591580834712929218,,1.68017089367,-0.470156878233,4.56292772293
1592408472153899315,5167,1591580834732933574,,1.68017089367,-0.470156878233,4.56292772293
1592408472178489720,5168,1591580834752928431,,1.68037843704,-0.471073627472,4.56048774719
1592408472195086928,5169,1591580834772929306,,1.68058490753,-0.471791803837,4.5586566925
1592408472214873454,5170,1591580834792929217,,1.68073642254,-0.472288876772,4.55743265152
1592408472237951936,5171,1591580834812931481,,1.68100273609,-0.473066776991,4.55559778214
1592408472253932875,5172,1591580834832929986,,1.68120276928,-0.473605453968,4.5543718338
1592408472273013650,5173,1591580834852952434,,1.68141841888,-0.474154531956,4.55313968658
1592408472294940053,5174,1591580834872932754,,1.68177330494,-0.474999189377,4.55128002167
1592408472313703530,5175,1591580834892930221,,1.6820255518,-0.475589066744,4.55003786087
1592408472336849933,5176,1591580834912931911,,1.68244361877,-0.47648909688,4.5481672287
1592408472354693251,5177,1591580834932932619,,1.68274438381,-0.477109819651,4.54691267014
1592408472378652927,5178,1591580834952928549,,1.6830612421,-0.477740824223,4.54564571381
1592408472395029310,5179,1591580834972932295,,1.68356788158,-0.478714346886,4.54373931885
1592408472413643967,5180,1591580834992931243,,1.68392074108,-0.479377180338,4.54246330261
1592408472437815743,5181,1591580835012930229,,1.68447470665,-0.480389595032,4.54054355621
1592408472453913091,5182,1591580835032929197,,1.68485510349,-0.48108959198,4.53926849365
1592408472473160979,5183,1591580835052929220,,1.68525242805,-0.481796771288,4.53798675537
1592408472494927008,5184,1591580835072932780,,1.6858625412,-0.482882678509,4.53607082367
1592408472513458998,5185,1591580835092930395,,1.68628203869,-0.483626335859,4.53479480743
1592408472536111500,5186,1591580835112929604,,1.68694698811,-0.484763592482,4.53287124634
1592408472557121133,5187,1591580835132933497,,1.68740069866,-0.485549896955,4.53159189224
1592408472573090626,5188,1591580835152928409,,1.68786394596,-0.486356735229,4.53031730652
1592408472595449141,5189,1591580835172931358,,1.68859124184,-0.487581551075,4.52839374542
1592408472613053390,5190,1591580835192930436,,1.68909692764,-0.488407641649,4.52710819244
1592408472635862394,5191,1591580835212931626,,1.68987584114,-0.489674270153,4.52518033981
1592408472656301991,5192,1591580835232929371,,1.69040727615,-0.490530639887,4.52389717102
1592408472678849931,5193,1591580835252928894,,1.69094944,-0.491400629282,4.52261734009
1592408472694520296,5194,1591580835272928880,,1.69178235531,-0.492727637291,4.52069044113
1592408472712873762,5195,1591580835292930125,,1.69235122204,-0.493624925613,4.51940441132
1592408472736203028,5196,1591580835312928037,,1.69293379784,-0.494533419609,4.51811361313
1592408472753613530,5197,1591580835332930560,,1.69382810593,-0.49591973424,4.51617670059
1592408472774135626,5198,1591580835352928713,,1.69443655014,-0.496862083673,4.51487731934
1592408472795247882,5199,1591580835372929106,,1.69536805153,-0.498295813799,4.51291704178
1592408472813986974,5200,1591580835392928073,,1.69599759579,-0.499272555113,4.51161432266
1592408472836064946,5201,1591580835412927541,,1.69662964344,-0.500259578228,4.51030063629
1592408472852951489,5202,1591580835432925305,,1.69761288166,-0.501750171185,4.50832462311
1592408472873754377,5203,1591580835452925735,,1.69827508926,-0.50275439024,4.50700569153
1592408472894752668,5204,1591580835472930091,,1.69928264618,-0.504266917706,4.50502729416
1592408472912716601,5205,1591580835492927837,,1.69996440411,-0.505283772945,4.50370407104
1592408472937695575,5206,1591580835512955729,,1.70065689087,-0.506310582161,4.50237798691
1592408472954479482,5207,1591580835532932790,,1.70171010494,-0.507874250412,4.50038528442
1592408472979515880,5208,1591580835552928165,,1.70242750645,-0.508932054043,4.4990477562
1592408472995404714,5209,1591580835572931502,,1.70349955559,-0.51054173708,4.49703884125
1592408473013429913,5210,1591580835592928970,,1.70423078537,-0.51162558794,4.49569606781
1592408473037407694,5211,1591580835612926252,,1.70495569706,-0.5127171278,4.49435901642
1592408473053893937,5212,1591580835632926294,,1.70606565475,-0.514364719391,4.49234485626
1592408473073718958,5213,1591580835652929520,,1.7068156004,-0.515470147133,4.49099874496
1592408473095146013,5214,1591580835672931377,,1.70794701576,-0.517143666744,4.48897647858
1592408473113734132,5215,1591580835692929011,,1.7087045908,-0.518269121647,4.48763418198
1592408473137886518,5216,1591580835712931960,,1.70986938477,-0.519958078861,4.48560523987
1592408473153333917,5217,1591580835732932020,,1.71066045761,-0.521086275578,4.48424482346
1592408473179773690,5218,1591580835752927932,,1.7114572525,-0.52221763134,4.48288297653
1592408473195047969,5219,1591580835772931436,,1.71266722679,-0.523919701576,4.48083591461
1592408473212900759,5220,1591580835792928774,,1.71347808838,-0.52506685257,4.47947025299
1592408473237200707,5221,1591580835812924723,,1.71429729462,-0.526218116283,4.47810077667
1592408473253420532,5222,1591580835832927357,,1.71553194523,-0.527953922749,4.47604465485
1592408473273220071,5223,1591580835852925676,,1.71635878086,-0.529120504856,4.47467136383
1592408473294529551,5224,1591580835872930366,,1.7176117897,-0.530887186527,4.47260808945
1592408473313630510,5225,1591580835892927463,,1.71845197678,-0.532072722912,4.47123336792
1592408473338273922,5226,1591580835912930912,,1.71970450878,-0.533873081207,4.46918106079
1592408473353515373,5227,1591580835932933175,,1.72054481506,-0.535083174706,4.46781826019
1592408473373427818,5228,1591580835952928680,,1.72138619423,-0.536304295063,4.46645641327
1592408473394732802,5229,1591580835972929462,,1.72262048721,-0.538165748119,4.46444368362
1592408473413039996,5230,1591580835992927930,,1.72345638275,-0.539407551289,4.46310806274
1592408473437808703,5231,1591580836012930119,,1.72470963001,-0.541278898716,4.4610991478
1592408473453047691,5232,1591580836032929142,,1.7255358696,-0.542534172535,4.45977020264
1592408473474194256,5233,1591580836052928443,,1.72637009621,-0.543788552284,4.45844697952
1592408473494386027,5234,1591580836072931984,,1.7276147604,-0.545682311058,4.45646524429
1592408473513617578,5235,1591580836092928711,,1.72844398022,-0.546950876713,4.45515584946
1592408473537934209,5236,1591580836112951660,,1.7292817831,-0.548216462135,4.45385026932
1592408473553177265,5237,1591580836132933331,,1.73055112362,-0.550105392933,4.4518866539
1592408473587103097,5238,1591580836152929632,,1.73138678074,-0.551366746426,4.45058774948
1592408473594842456,5239,1591580836172929933,,1.73263812065,-0.553266108036,4.44864225388
1592408473612851521,5240,1591580836192928974,,1.73345839977,-0.554540395737,4.44735622406
1592408473637080837,5241,1591580836212927219,,1.73466968536,-0.55646699667,4.44544649124
1592408473653561219,5242,1591580836232929427,,1.73547589779,-0.557755053043,4.44417572021
1592408473673811766,5243,1591580836252927210,,1.7362742424,-0.559048175812,4.44291210175
1592408473695482203,5244,1591580836272930529,,1.73745429516,-0.560996949673,4.44103097916
1592408473713575655,5245,1591580836292927793,,1.73823404312,-0.562304198742,4.43978309631
1592408473744732417,5246,1591580836312928538,,1.73900544643,-0.563627839088,4.43853902817
1592408473753411681,5247,1591580836332929172,,1.73977446556,-0.564957857132,4.43729305267
1592408473785799040,5248,1591580836352928158,,1.74092411995,-0.566958665848,4.43543481827
1592408473795239980,5249,1591580836372932329,,1.74168539047,-0.568296432495,4.4342083931
1592408473813493152,5250,1591580836392928759,,1.74281871319,-0.570299983025,4.43236970901
1592408473838292433,5251,1591580836412929153,,1.74395191669,-0.57229924202,4.4305434227
1592408473853866765,5252,1591580836432928731,,1.74469971657,-0.573633134365,4.42932987213
1592408473873929340,5253,1591580836452928680,,1.74545323849,-0.574965298176,4.42811441422
1592408473894148368,5254,1591580836472932537,,1.74657213688,-0.576955854893,4.42631149292
1592408473914373780,5255,1591580836492928634,,1.74731528759,-0.578287541866,4.42512226105
1592408473937841484,5256,1591580836512926786,,1.74806058407,-0.579612374306,4.42393732071
1592408473953269713,5257,1591580836532930346,,1.74914515018,-0.581605672836,4.42218589783
1592408473978907774,5258,1591580836552930110,,1.74985992908,-0.582935869694,4.42103385925
1592408473995273891,5259,1591580836572929688,,1.75057387352,-0.584271013737,4.41989469528
1592408474012872641,5260,1591580836592929286,,1.75163376331,-0.58626550436,4.41820478439
1592408474037615601,5261,1591580836612928364,,1.75271427631,-0.588259100914,4.41653347015
1592408474053464705,5262,1591580836632929869,,1.75343477726,-0.589589834213,4.41543388367
1592408474073292547,5263,1591580836652927521,,1.75415372849,-0.590918898582,4.41434240341
1592408474095787187,5264,1591580836672930211,,1.75521242619,-0.592918992043,4.41270685196
1592408474113766719,5265,1591580836692928271,,1.75590360165,-0.594259619713,4.411632061
1592408474137438993,5266,1591580836712929831,,1.756960392,-0.59626853466,4.41003036499
1592408474154526033,5267,1591580836732931039,,1.75765740871,-0.597608864307,4.40898704529
1592408474178343015,5268,1591580836752927395,,1.75835263729,-0.5989382267,4.40795898438
1592408474195268370,5269,1591580836772931029,,1.75941050053,-0.60092997551,4.40643072128
1592408474213136505,5270,1591580836792928775,,1.76012384892,-0.602244853973,4.405418396
