%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1592408473385438329,585665,1592408473385053336,world,-0.0411253869534,-0.0621983595192,0.316945880651,0.00551186874509,0.017012141645,0.0893502533436,0.995839774609
1592408473394919768,585666,1592408473394515069,world,-0.0420257262886,-0.0616233050823,0.316912978888,0.0034789100755,0.0181830432266,0.0834520757198,0.996339857578
1592408473402557157,585667,1592408473402256625,world,-0.0415721908212,-0.0625579506159,0.316679060459,0.0065528107807,0.021388400346,0.0854284465313,0.996093153954
1592408473410991330,585668,1592408473410617178,world,-0.0417243801057,-0.062291521579,0.317095428705,0.00726143829525,0.0197389591485,0.086596891284,0.996021449566
1592408473420082316,585669,1592408473419764548,world,-0.0416365601122,-0.0624294877052,0.316929936409,0.00658558029681,0.0201148223132,0.0852656513453,0.996133506298
1592408473427912585,585670,1592408473427614148,world,-0.0419666543603,-0.0624128952622,0.316858142614,0.00603109132499,0.0192293897271,0.0862068161368,0.996073484421
1592408473436994150,585671,1592408473436630995,world,-0.0418585501611,-0.0625290870667,0.316857814789,0.00612687552348,0.0190423522145,0.0866364240646,0.996039152145
1592408473444894468,585672,1592408473444502790,world,-0.0407686568797,-0.0629949346185,0.316028594971,0.00281003932469,0.0157353635877,0.0883491560817,0.995961368084
1592408473453178104,585673,1592408473452678205,world,-0.0413133278489,-0.063111692667,0.315958976746,0.0023727256339,0.0150965303183,0.0885379090905,0.995955586433
1592408473461016731,585674,1592408473460692090,world,-0.0421082526445,-0.0623315125704,0.316378235817,0.00212766299956,0.0169914551079,0.0849479436874,0.996238291264
1592408473468456529,585675,1592408473468094722,world,-0.0416295602918,-0.0628815740347,0.316290706396,0.00178481498733,0.0182036422193,0.0853536725044,0.996182918549
1592408473478981644,585676,1592408473478583120,world,-0.0410022959113,-0.0635048747063,0.315534055233,-0.000602515065111,0.0122951436788,0.0889841616154,0.995957016945
1592408473486132083,585677,1592408473485774079,world,-0.0418341495097,-0.0629917085171,0.316387057304,0.000214827174204,0.0160615760833,0.0850073844194,0.996250927448
1592408473494488697,585678,1592408473494087780,world,-0.0415231138468,-0.0634468868375,0.315947622061,0.000212176528294,0.0174851212651,0.0841520577669,0.996299445629
1592408473502484323,585679,1592408473502133455,world,-0.0414035432041,-0.0634050220251,0.314980834723,-0.00390206812881,0.0177276059985,0.0833528414369,0.996354818344
1592408473510970962,585680,1592408473510726000,world,-0.0414857007563,-0.0634648129344,0.31498041749,-0.00463529350236,0.0157548896968,0.0835152193904,0.996371150017
1592408473519666883,585681,1592408473519352543,world,-0.0422995351255,-0.0630942508578,0.315579026937,-0.00713574653491,0.00947727356106,0.082463607192,0.996523559093
1592408473528856874,585682,1592408473528473516,world,-0.0422189757228,-0.0630154758692,0.315592974424,-0.00780759844929,0.00862315297127,0.0825020074844,0.996523082256
1592408473535915693,585683,1592408473535616731,world,-0.0423557683825,-0.0629393011332,0.31538194418,-0.0101771131158,0.00778681412339,0.0823219418526,0.996523499489
1592408473545373640,585684,1592408473545051984,world,-0.0423521064222,-0.062942430377,0.315374583006,-0.0113341649994,0.00728032086045,0.0828766450286,0.996468782425
1592408473553318766,585685,1592408473552888191,world,-0.0411805324256,-0.0631312653422,0.314863592386,-0.0094199758023,0.0059053869918,0.0868089720607,0.996162950993
1592408473561618864,585686,1592408473561254960,world,-0.0423892736435,-0.0630013123155,0.315043449402,-0.0128479907289,0.00686222827062,0.0824113711715,0.996492028236
1592408473569070046,585687,1592408473568650685,world,-0.0422045737505,-0.0630343109369,0.31524387002,-0.0133725740016,0.00587584730238,0.0825921297073,0.996476471424
1592408473580118877,585688,1592408473579768121,world,-0.042182892561,-0.0631719827652,0.314989626408,-0.0134862344712,0.00610440364107,0.0822274759412,0.996503710747
1592408473585417351,585689,1592408473585113524,world,-0.0407440140843,-0.0637345761061,0.31431132555,-0.0092365052551,0.00452476600185,0.0870513319969,0.996150791645
1592408473594930275,585690,1592408473594526446,world,-0.0407487601042,-0.063802972436,0.314267158508,-0.00952305458486,0.00642890622839,0.086408406496,0.99619358778
1592408473602889013,585691,1592408473602493553,world,-0.0412765964866,-0.0636285543442,0.314307749271,-0.0124871153384,0.00896528828889,0.0825614705682,0.996467471123
1592408473612200435,585692,1592408473611877382,world,-0.0403675064445,-0.0638230144978,0.31414809823,-0.0102225597948,0.00747307110578,0.0855509862304,0.996253371239
1592408473619443616,585693,1592408473619094058,world,-0.0402616858482,-0.0645579397678,0.313316911459,-0.00974077172577,0.014796115458,0.0816618874669,0.996502757072
1592408473628388980,585694,1592408473627981337,world,-0.0405022278428,-0.0642760768533,0.313534617424,-0.0101105729118,0.0117297805846,0.0815066024661,0.996552586555
1592408473637252195,585695,1592408473636789586,world,-0.0403678715229,-0.0642784163356,0.313588619232,-0.00951393693686,0.0115154795349,0.081657461822,0.996548593044
1592408473644648913,585696,1592408473644296450,world,-0.0402560606599,-0.0645257011056,0.313468128443,-0.00895246118307,0.0115219950676,0.0810854956508,0.996600389481
1592408473653645506,585697,1592408473653289717,world,-0.0401484109461,-0.0646120980382,0.31335696578,-0.00865752715617,0.0116981919855,0.0807024389505,0.996632039547
1592408473660736694,585698,1592408473660507060,world,-0.0396843925118,-0.0647027492523,0.312988251448,-0.00780496513471,0.0141354380175,0.0807747766376,0.996601641178
1592408473669202738,585699,1592408473668853051,world,-0.0396176762879,-0.0647832453251,0.312898606062,-0.00772830983624,0.0144075518474,0.0801434144378,0.996649324894
1592408473680072503,585700,1592408473679747938,world,-0.0394115000963,-0.0649667605758,0.312757372856,-0.00659231981263,0.0147019177675,0.0805540531874,0.996620059013
1592408473686186501,585701,1592408473685834883,world,-0.0389823354781,-0.0651247426867,0.312456488609,-0.0059881862253,0.0156469549984,0.0809946060181,0.996573805809
1592408473695228410,585702,1592408473694864460,world,-0.0390374958515,-0.0653040632606,0.312336474657,-0.00549038825557,0.0154556110501,0.0799399316311,0.996664762497
1592408473702712968,585703,1592408473702385628,world,-0.0389378108084,-0.0654197186232,0.312486499548,-0.00477696675807,0.0152060547844,0.0796918049455,0.996692121029
1592408473709906950,585704,1592408473709523012,world,-0.0384200774133,-0.0662349760532,0.31267157197,0.00014524141443,0.0168164912611,0.0812231600285,0.996554076672
1592408473719548897,585705,1592408473719214727,world,-0.0387198664248,-0.0661298334599,0.311730951071,-0.00261951750144,0.0143970884383,0.0797675848007,0.996706068516
1592408473729240310,585706,1592408473728963670,world,-0.0384437739849,-0.0663101226091,0.31223988533,-0.000244769296842,0.0143537726253,0.0801583752036,0.996678769588
1592408473737615844,585707,1592408473737182064,world,-0.0384550094604,-0.0666908845305,0.312360048294,0.000883066619281,0.0158518906683,0.079998023808,0.996668636799
1592408473744351941,585708,1592408473743991500,world,-0.0385533384979,-0.0663295090199,0.312194079161,-9.28337540245e-05,0.0134051563218,0.0798729583621,0.996714949608
1592408473753524141,585709,1592408473753193686,world,-0.0382051952183,-0.0669592544436,0.311608284712,0.000762843061239,0.0149551685899,0.0803602784872,0.99665337801
1592408473761190162,585710,1592408473760857088,world,-0.0382011458278,-0.0667956024408,0.312023460865,0.00304534612224,0.0129598155618,0.0807897746563,0.996642291546
1592408473769180865,585711,1592408473768776998,world,-0.0381434857845,-0.0668890401721,0.311330854893,0.00113387743477,0.013140834868,0.0801962763071,0.996691823006
1592408473779661073,585712,1592408473779297457,world,-0.0379808135331,-0.0668856576085,0.311337471008,0.00199603918009,0.0128497220576,0.07992605865,0.996716022491
1592408473786106843,585713,1592408473785639975,world,-0.0380289629102,-0.066933915019,0.311195462942,0.00175042217597,0.0123141696677,0.0798459649086,0.996729671955
1592408473795167715,585714,1592408473794638731,world,-0.0379845760763,-0.0667450502515,0.31174197793,0.00282414373942,0.00985117256641,0.0804212912917,0.996708333492
1592408473803216458,585715,1592408473802886821,world,-0.0373288653791,-0.066675260663,0.310917675495,0.00357333105057,0.00644699297845,0.0836391896009,0.996468901634
1592408473811710929,585716,1592408473811467902,world,-0.0379923917353,-0.0668127015233,0.310534328222,0.00152879895177,0.0103843146935,0.0794417634606,0.996784329414
1592408473819949128,585717,1592408473819589680,world,-0.0377679727972,-0.0667343735695,0.311199754477,0.00273141101934,0.00871388986707,0.0798434317112,0.996765553951
1592408473827706969,585718,1592408473827370491,world,-0.0375674031675,-0.0663790032268,0.310928970575,0.00169060693588,0.0062095541507,0.080730356276,0.996715188026
1592408473836963888,585719,1592408473836604959,world,-0.0369822308421,-0.0668804123998,0.310653746128,0.00360287888907,0.00464169774204,0.0825098752975,0.996572911739
1592408473844674474,585720,1592408473844287898,world,-0.0378010831773,-0.0665094703436,0.310713976622,0.00134815520141,0.00601753173396,0.0778838098049,0.996943414211
1592408473853211554,585721,1592408473852820031,world,-0.0378127619624,-0.0664216354489,0.310744732618,0.00145027285907,0.00514971464872,0.0778481736779,0.996950864792
1592408473861151594,585722,1592408473860830282,world,-0.0375442765653,-0.066790945828,0.310794651508,0.00340150180273,0.00546764442697,0.0791579037905,0.996841371059
1592408473869458939,585723,1592408473869089146,world,-0.0377545803785,-0.0663215667009,0.310288399458,0.0010699457489,0.00440834229812,0.078272126615,0.996921777725
1592408473878894320,585724,1592408473878575985,world,-0.0365153290331,-0.0665794536471,0.309921771288,0.00236557237804,0.00150993349962,0.0829093158245,0.996553242207
1592408473887359627,585725,1592408473887031090,world,-0.0376217663288,-0.0661526471376,0.31010350585,-0.000529773184098,0.00282005919144,0.0782345235348,0.996930897236
1592408473894273749,585726,1592408473893963816,world,-0.0375222302973,-0.066209860146,0.309864670038,-0.000555214879569,0.0038115021307,0.07707670331,0.997017741203
1592408473902708219,585727,1592408473902298405,world,-0.0367846563458,-0.066962338984,0.309062510729,0.0012636204483,0.00712891435251,0.0770338028669,0.997002184391
1592408473911841943,585728,1592408473911572667,world,-0.0371707044542,-0.0663862973452,0.309171169996,-0.000495695858262,0.00511822709814,0.0771802738309,0.997003912926
1592408473920338159,585729,1592408473920012129,world,-0.0373583845794,-0.0660954341292,0.309296399355,-0.000985810300335,0.00394169054925,0.0771990120411,0.997007489204
1592408473929223726,585730,1592408473928909067,world,-0.0364104658365,-0.0663154646754,0.308478921652,0.000865498848725,0.00522123137489,0.0794069394469,0.996828258038
1592408473936511141,585731,1592408473936228441,world,-0.0361334867775,-0.0665818080306,0.308527439833,-0.00202239421196,0.00272990576923,0.0813962072134,0.996676146984
1592408473945614596,585732,1592408473945355297,world,-0.0359190404415,-0.0664268359542,0.308152168989,-0.00198837742209,0.00368096469902,0.0814880952239,0.996665596962
1592408473953442097,585733,1592408473953096431,world,-0.0357253998518,-0.0663143321872,0.307693123817,-0.000546389259398,0.0024192542769,0.0829195231199,0.996553242207
1592408473961173094,585734,1592408473960816564,world,-0.0357501320541,-0.0667062178254,0.307520151138,-0.00114353070967,0.00311093661003,0.0819547474384,0.996630549431
1592408473968896630,585735,1592408473968481233,world,-0.0356482043862,-0.066783003509,0.306995630264,-0.00110504287295,0.00369462999515,0.0819027945399,0.996632874012
1592408473977926917,585736,1592408473977603161,world,-0.0357498824596,-0.0667345821857,0.306955724955,-0.00227816519327,0.00419933022931,0.0801961123943,0.996767699718
1592408473988061644,585737,1592408473987630207,world,-0.0355343520641,-0.0668372139335,0.306588113308,-0.00173617177643,0.00382306426764,0.0815959647298,0.99665671587
1592408473995386757,585738,1592408473994967368,world,-0.0352700427175,-0.0663406774402,0.306327700615,0.00015716960479,0.00287577928975,0.0824030190706,0.996594905853
1592408474003264797,585739,1592408474002860569,world,-0.0351794064045,-0.0662727206945,0.306059658527,0.001491368399,0.00257893558592,0.0837793573737,0.996479928493
1592408474011593051,585740,1592408474011292246,world,-0.0358982086182,-0.0665273591876,0.30635613203,0.000962060992606,0.00652868952602,0.0799318626523,0.996778488159
1592408474021612460,585741,1592408474021227480,world,-0.0361897572875,-0.0663511753082,0.305496007204,-0.00218221102841,0.00553789921105,0.077519737184,0.996973097324
1592408474027712132,585742,1592408474027342236,world,-0.0359708070755,-0.0664840862155,0.305271297693,-0.00158136861864,0.00615395791829,0.0776078701019,0.996963799
1592408474037715834,585743,1592408474037295096,world,-0.0360087268054,-0.0666575059295,0.305073827505,-0.00138982245699,0.00613919412717,0.0781435221434,0.996922254562
1592408474044925209,585744,1592408474044585483,world,-0.036036208272,-0.0664170384407,0.304901987314,-0.000905341817997,0.00564208813012,0.0776436179876,0.996964812279
1592408474053565699,585745,1592408474053173933,world,-0.0360005758703,-0.0664020478725,0.304706305265,-0.000809575838502,0.00507132057101,0.0773623883724,0.996989905834
1592408474061489336,585746,1592408474061164845,world,-0.0358898602426,-0.0665055811405,0.304465174675,-0.000866527901962,0.00596215203404,0.0775677263737,0.996968924999
1592408474069030925,585747,1592408474068659630,world,-0.0352789647877,-0.066759519279,0.304581850767,0.00199076603167,0.00896446127445,0.0787778198719,0.996850013733
1592408474078538603,585748,1592408474078131154,world,-0.0351991802454,-0.0667036473751,0.304498851299,0.00187940418255,0.00876220036298,0.079318381846,0.996809124947
1592408474087338797,585749,1592408474086936689,world,-0.0353947207332,-0.0665513798594,0.304459124804,0.00163161987439,0.00823424383998,0.0795197337866,0.996798038483
1592408474093637826,585750,1592408474093250916,world,-0.0346163101494,-0.0671452432871,0.303793281317,-0.00148814544082,0.0061614071019,0.081709779799,0.996636033058
1592408474102828772,585751,1592408474102509132,world,-0.0344980619848,-0.066916204989,0.303702741861,-0.000986645114608,0.00563237583265,0.0819438770413,0.996620595455
1592408474110711603,585752,1592408474110470510,world,-0.0352972447872,-0.0668403506279,0.303998351097,0.00141389411874,0.00914256833494,0.0779995173216,0.996910512447
1592408474120118116,585753,1592408474119765317,world,-0.035365190357,-0.0668912231922,0.303791821003,0.00135192438029,0.0106512857601,0.0784781873226,0.99685806036
1592408474127381862,585754,1592408474127020090,world,-0.0350105911493,-0.0671650618315,0.302426069975,-0.00168716197368,0.0126855149865,0.0764578431845,0.996990740299
1592408474134960002,585755,1592408474134715126,world,-0.0351626910269,-0.0672889426351,0.302578002214,-0.000696922012139,0.0107380077243,0.07746116817,0.996937394142
1592408474145238111,585756,1592408474144922923,world,-0.0345383733511,-0.066744223237,0.301733136177,-0.00279960362241,0.014492101036,0.076959207654,0.996924996376
