%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
1591218432219974379,3867,1589837661815975803,,5.86600446701,4.1426448822,0.51435893774
1591218432269440006,3868,1589837661865970685,,5.21430158615,5.4354763031,0.515494227409
1591218432319756805,3869,1589837661915970455,,4.54759597778,5.95438814163,0.50826305151
1591218432369147620,3870,1589837661965971466,,1.70551240444,5.31844520569,0.486132949591
1591218432420848999,3871,1589837662015973348,,-1.04866170883,4.54536867142,0.487436801195
1591218432470035935,3872,1589837662065970581,,-4.57466173172,1.97223746777,0.641470372677
1591218432519857643,3873,1589837662115970130,,-6.03125333786,-0.836354196072,0.901605963707
1591218432569940883,3874,1589837662165972826,,-6.75761032104,-4.50935077667,1.22821748257
1591218432619681397,3875,1589837662215971263,,-6.51167535782,-5.741543293,1.24157714844
1591218432668874686,3876,1589837662265976478,,-5.9389128685,-6.1639046669,1.03484046459
1591218432719835696,3877,1589837662315981063,,-5.71216392517,-5.79191064835,0.803731918335
1591218432769899608,3878,1589837662365994463,,-5.44223070145,-5.4045419693,0.479106247425
1591218432819238580,3879,1589837662415977030,,-5.34308099747,-5.48142623901,0.368967354298
1591218432869695659,3880,1589837662465974633,,-5.13079309464,-5.82831001282,0.248870566487
1591218432919158673,3881,1589837662515973441,,-3.71431827545,-6.04559659958,0.158108755946
1591218432969143561,3882,1589837662565972582,,0.45636755228,-6.1707572937,0.0275022760034
1591218433020042146,3883,1589837662615973278,,3.59971928596,-6.17450666428,-0.0527583025396
1591218433069539019,3884,1589837662665970826,,7.01072597504,-5.99961185455,-0.096082508564
1591218433119947790,3885,1589837662715970930,,7.67894506454,-5.89276742935,-0.0475987419486
1591218433169714352,3886,1589837662765970923,,6.44170856476,-5.86800861359,0.076814763248
1591218433219680105,3887,1589837662815972341,,5.40536165237,-5.91482496262,0.139614358544
1591218433269258172,3888,1589837662865973834,,4.74674940109,-5.84820461273,0.226664721966
1591218433319434658,3889,1589837662915973215,,5.10369539261,-5.84072685242,0.306636959314
1591218433369171419,3890,1589837662965972338,,5.93595838547,-6.13377666473,0.371955215931
1591218433422097036,3891,1589837663015974015,,6.20875549316,-6.14405488968,0.400271296501
1591218433469585957,3892,1589837663065973897,,6.10863780975,-5.97826766968,0.472462266684
1591218433519281519,3893,1589837663115972649,,5.83313751221,-5.62093353271,0.53200596571
1591218433569206300,3894,1589837663165972012,,5.83420610428,-4.42700242996,0.614712834358
1591218433619695623,3895,1589837663215973116,,6.30769729614,-2.36275911331,0.766521632671
1591218433669581933,3896,1589837663265972016,,6.71352100372,1.78333067894,1.06571793556
1591218433719986436,3897,1589837663315972249,,6.50633239746,3.96286916733,1.22091007233
1591218433771047091,3898,1589837663365971908,,6.07717132568,5.86911678314,1.33588480949
1591218433819726053,3899,1589837663415973623,,5.90528345108,5.89074134827,1.25375843048
1591218433870790201,3900,1589837663465971801,,5.9926109314,5.34437179565,1.06879293919
1591218433920116364,3901,1589837663515972664,,5.97131204605,5.27529907227,0.933897793293
1591218433969964847,3902,1589837663565975694,,4.84755182266,5.27044534683,0.755246937275
1591218434021266659,3903,1589837663615972557,,2.85909223557,4.65021848679,0.656500041485
1591218434069613579,3904,1589837663665974920,,-1.86229777336,1.31649804115,0.654305875301
1591218434120571377,3905,1589837663715972672,,-4.35859680176,-1.0198533535,0.805641651154
1591218434169449200,3906,1589837663765973312,,-6.12317752838,-3.89608597755,1.04414355755
1591218434219738446,3907,1589837663815970416,,-5.98870038986,-4.7671661377,1.07507550716
1591218434269661069,3908,1589837663865972686,,-5.56230401993,-5.42454338074,0.988090693951
1591218434319724268,3909,1589837663915975235,,-5.53964853287,-5.45235538483,0.843374192715
1591218434370230354,3910,1589837663965972838,,-5.71935796738,-5.41742944717,0.583077132702
1591218434420397897,3911,1589837664015970776,,-5.40432405472,-5.52974319458,0.43921238184
1591218434469549097,3912,1589837664065970713,,-4.19714069366,-6.12361574173,0.231764316559
1591218434520045119,3913,1589837664115970372,,-3.30708670616,-6.47691965103,0.124202482402
1591218434570737230,3914,1589837664165973050,,-0.700997591019,-6.62415122986,-0.0860789716244
1591218434620684713,3915,1589837664215972376,,1.86364781857,-6.347032547,-0.181587412953
1591218434668940793,3916,1589837664265971405,,5.14217710495,-6.19040250778,-0.317844986916
1591218434721005152,3917,1589837664315971454,,6.23945379257,-6.23474931717,-0.381141006947
1591218434769877396,3918,1589837664365973557,,6.15756750107,-5.84036779404,-0.419632405043
1591218434820588113,3919,1589837664415971754,,5.65698814392,-5.55258655548,-0.450474858284
1591218434871603870,3920,1589837664465972098,,4.97039604187,-5.61003303528,-0.492986172438
1591218434919203759,3921,1589837664515971128,,5.06735181808,-5.43906736374,-0.497101247311
1591218434969068733,3922,1589837664565975231,,5.96871852875,-4.49508905411,-0.442326873541
1591218435020027082,3923,1589837664615975668,,6.72774219513,-2.42503523827,-0.296486198902
1591218435068994713,3924,1589837664665974532,,7.09482955933,2.14702630043,0.135116159916
1591218435119914234,3925,1589837664715973543,,6.54654216766,4.85731267929,0.384248703718
1591218435169566392,3926,1589837664765974628,,5.44279193878,6.62969493866,0.532666802406
1591218435219790162,3927,1589837664815972880,,5.00544309616,6.22875165939,0.516819417477
1591218435269700914,3928,1589837664865971798,,4.91255474091,4.81380367279,0.407396614552
1591218435320749848,3929,1589837664915967606,,4.13507556915,4.28964042664,0.36768040061
1591218435370247540,3930,1589837664965973543,,0.536564648151,2.26130580902,0.378910213709
1591218435420628895,3931,1589837665015971480,,-2.53795814514,0.276232004166,0.480267673731
1591218435469615931,3932,1589837665065971769,,-5.9400100708,-3.07799744606,0.861569702625
1591218435519990485,3933,1589837665115971947,,-6.62796640396,-4.9384303093,1.11296796799
1591218435570990560,3934,1589837665165972791,,-6.08124780655,-6.63065195084,1.21661198139
1591218435621003344,3935,1589837665215975228,,-5.59721946716,-6.96586894989,1.09764742851
1591218435670074776,3936,1589837665265970702,,-5.25450229645,-6.27008581161,0.800338506699
1591218435719301369,3937,1589837665315971639,,-5.57385873795,-5.73469114304,0.633618474007
1591218435769273129,3938,1589837665365975725,,-4.97905254364,-5.61874723434,0.505054950714
1591218435819935651,3939,1589837665415973236,,-2.66898298264,-5.9116101265,0.451428890228
1591218435869649600,3940,1589837665465972266,,2.44665765762,-6.22413921356,0.284709453583
1591218435919683308,3941,1589837665515973203,,5.46698141098,-6.21435260773,0.154375314713
1591218435970642023,3942,1589837665565971399,,7.59366083145,-5.84151792526,0.0750180408359
1591218436019069575,3943,1589837665615973762,,7.19562721252,-5.63132381439,0.0694646984339
1591218436069716770,3944,1589837665665969810,,5.43293380737,-5.61161994934,0.0086330845952
1591218436121007480,3945,1589837665715969766,,4.54643297195,-5.42721652985,-0.0479183122516
1591218436169870680,3946,1589837665765973221,,4.75107431412,-3.45703816414,-0.0767251029611
1591218436221992332,3947,1589837665815970010,,5.5804271698,-0.837734520435,-0.0227313451469
1591218436269935383,3948,1589837665865974670,,6.48456954956,3.49437999725,0.197734251618
1591218436319378791,3949,1589837665915971107,,6.47118711472,5.42537117004,0.328211635351
1591218436369433899,3950,1589837665965971710,,5.91625976562,6.42481327057,0.391183555126
1591218436419762699,3951,1589837666015972833,,5.65954208374,6.26012945175,0.371287047863
1591218436471231918,3952,1589837666065973510,,5.44903421402,5.56938457489,0.290367513895
1591218436519763497,3953,1589837666115973392,,4.74592113495,5.11452722549,0.254074275494
1591218436569250481,3954,1589837666165973181,,1.4660718441,2.38188886642,0.283975273371
1591218436619380898,3955,1589837666215974507,,-1.22832894325,-0.177899047732,0.406351745129
1591218436670175895,3956,1589837666265972444,,-3.425770998,-3.61480903625,0.730032503605
1591218436719694994,3957,1589837666315971807,,-3.29808187485,-4.73014879227,0.884847760201
1591218436770718087,3958,1589837666365970466,,-3.69389390945,-5.86587762833,1.10237312317
1591218436820656910,3959,1589837666415970533,,-4.2783164978,-6.11011648178,1.19044470787
1591218436869933530,3960,1589837666465973803,,-5.38973855972,-5.8382897377,1.18461489677
1591218436919427971,3961,1589837666515971148,,-5.99309015274,-4.93950891495,1.04866564274
1591218436971353214,3962,1589837666565971418,,-5.27425050735,-4.05493354797,0.85066652298
1591218437020622127,3963,1589837666615970207,,-3.30853223801,-4.3323059082,0.732572615147
1591218437072000540,3964,1589837666665968978,,1.60698604584,-5.70129489899,0.60528331995
1591218437119763041,3965,1589837666715969526,,4.77218437195,-6.37007188797,0.509418189526
1591218437169607837,3966,1589837666765965981,,7.25350475311,-5.78803873062,0.485677182674
1591218437219543568,3967,1589837666815973418,,7.10931777954,-4.86249685287,0.549253821373
1591218437270007601,3968,1589837666865975411,,5.74128103256,-3.98049545288,0.572919249535
1591218437319511303,3969,1589837666915968700,,5.13514566422,-3.05105066299,0.588107168674
1591218437369272858,3970,1589837666965973396,,5.11852693558,-2.30963516235,0.56587857008
1591218437419783896,3971,1589837667015973815,,5.39619541168,-2.81580042839,0.50984609127
1591218437469634383,3972,1589837667065970567,,6.44004011154,-3.8499546051,0.378984153271
1591218437519665114,3973,1589837667115971022,,6.99787807465,-2.67449569702,0.414353609085
1591218437569543149,3974,1589837667165971441,,7.0323472023,1.28932535648,0.662391066551
1591218437620090401,3975,1589837667215973619,,6.35738515854,4.24563455582,0.825169205666
1591218437670894920,3976,1589837667265972297,,5.26949644089,6.55854606628,0.909508466721
1591218437721392974,3977,1589837667315974641,,4.30231142044,6.74000310898,0.836206257343
1591218437769546941,3978,1589837667365973504,,1.51950728893,5.70181846619,0.73117762804
1591218437819455761,3979,1589837667415974886,,-1.06598091125,3.98209738731,0.69650554657
1591218437870063599,3980,1589837667465973675,,-4.46244239807,2.23978257179,0.768154978752
1591218437921232700,3981,1589837667515979593,,-5.64373731613,0.997184991837,0.832677900791
1591218437969924686,3982,1589837667565983752,,-6.14294672012,-2.02000522614,1.04630112648
1591218438019758772,3983,1589837667615975208,,-6.15731716156,-4.4917678833,1.21222269535
1591218438069413375,3984,1589837667665971886,,-5.99559164047,-6.96017885208,1.26464927197
1591218438120079418,3985,1589837667715972397,,-5.58321714401,-7.14440774918,1.0794274807
1591218438169798924,3986,1589837667765972130,,-4.13052892685,-6.15967082977,0.79813849926
1591218438219996058,3987,1589837667815975327,,-3.20360565186,-5.55594730377,0.658319473267
1591218438269616146,3988,1589837667865973523,,-0.809127092361,-5.64576625824,0.484378576279
1591218438319594426,3989,1589837667915970960,,1.64935970306,-6.01652669907,0.386527478695
1591218438369706736,3990,1589837667965972656,,4.90477752686,-6.23242330551,0.240685716271
1591218438420439833,3991,1589837668015973279,,6.35973358154,-6.1581325531,0.179724916816
1591218438469355991,3992,1589837668065971419,,6.08368587494,-5.79695463181,0.16760532558
1591218438519898461,3993,1589837668115970171,,4.97941923141,-5.54417514801,0.198071300983
1591218438570760432,3994,1589837668165973034,,4.07211494446,-5.45473241806,0.195849895477
1591218438621816866,3995,1589837668215976731,,4.40559244156,-5.67695903778,0.130419939756
1591218438670216307,3996,1589837668265977149,,5.64885759354,-5.98505020142,0.0204046200961
1591218438720201433,3997,1589837668315995660,,6.47778701782,-5.12621450424,0.0183379389346
1591218438770617170,3998,1589837668365974579,,7.09892368317,-3.27557229996,0.10893356055
1591218438820099282,3999,1589837668415998571,,6.79001903534,-1.44795703888,0.178862810135
1591218438870123728,4000,1589837668465970657,,5.95170640945,2.02965188026,0.353122293949
1591218438919542240,4001,1589837668516001612,,5.27196598053,4.05425739288,0.466168373823
1591218438969383818,4002,1589837668565974161,,5.05085611343,5.60389089584,0.497218817472
1591218439019762682,4003,1589837668615998449,,5.11745357513,5.62552976608,0.430191963911
1591218439069876110,4004,1589837668665974035,,5.25904130936,4.77834320068,0.239117383957
1591218439119502825,4005,1589837668715998564,,4.77398872375,3.42743039131,0.0786361694336
1591218439169793404,4006,1589837668765974687,,2.51594042778,1.91426992416,0.0178065169603
1591218439220016397,4007,1589837668815993457,,0.0632566586137,0.748017728329,0.0678312331438
1591218439270441172,4008,1589837668865975190,,-3.97435641289,-1.85884225368,0.351602852345
1591218439319617926,4009,1589837668915994775,,-5.72836351395,-3.72067260742,0.609459519386
1591218439369338767,4010,1589837668965972954,,-6.28453922272,-5.39099216461,0.842404961586
1591218439419397062,4011,1589837669015999742,,-5.79709529877,-5.66158533096,0.853295266628
1591218439469456643,4012,1589837669065976624,,-5.31404733658,-5.51947975159,0.743223011494
1591218439519876421,4013,1589837669115997690,,-5.37728500366,-5.28576850891,0.640398085117
1591218439570402211,4014,1589837669165974443,,-5.97503614426,-5.28525018692,0.473692774773
1591218439619849609,4015,1589837669215998620,,-5.73393392563,-5.62146902084,0.396111398935
1591218439670022566,4016,1589837669265974983,,-2.55851078033,-6.29548788071,0.314184755087
1591218439720103602,4017,1589837669315997976,,0.735562801361,-6.68151426315,0.225201889873
1591218439771749531,4018,1589837669365972709,,5.14706850052,-6.20851707458,0.124124258757
1591218439819455747,4019,1589837669415997239,,6.61832332611,-5.61542463303,0.16120582819
1591218439871773790,4020,1589837669465974213,,7.25935840607,-5.04048204422,0.227716982365
1591218439919111769,4021,1589837669515997909,,6.72721910477,-4.69555234909,0.255269914865
1591218439970031510,4022,1589837669565972569,,6.16821575165,-1.85450994968,0.395148485899
1591218440019226973,4023,1589837669615999302,,5.9623374939,0.300508975983,0.509545326233
1591218440069200910,4024,1589837669665974313,,5.82116985321,2.07496118546,0.585599422455
1591218440120204382,4025,1589837669715969750,,5.90410614014,1.27880036831,0.461852669716
1591218440169912417,4026,1589837669765974762,,6.03582048416,-0.876117646694,0.182106256485
1591218440219446427,4027,1589837669815975939,,6.28067827225,-1.26294088364,0.0467083230615
1591218440269619812,4028,1589837669865975636,,6.44640159607,-0.441041737795,0.0202415585518
1591218440321150298,4029,1589837669915974388,,6.3369474411,1.11752200127,0.0710519254208
1591218440369400618,4030,1589837669965974195,,6.07963514328,3.08152127266,0.0703447908163
1591218440419453889,4031,1589837670015973336,,5.79904508591,3.71870470047,0.0360497236252
1591218440470411797,4032,1589837670065976032,,3.87480568886,3.02774786949,-0.10351768136
1591218440521053800,4033,1589837670115971525,,1.25240135193,1.88098287582,-0.166953518987
1591218440569823269,4034,1589837670165973795,,-2.09048748016,1.98293828964,-0.305168300867
1591218440619276487,4035,1589837670215974380,,-2.64695549011,2.91337227821,-0.424505293369
1591218440669670091,4036,1589837670265976114,,-2.58927154541,2.03660559654,-0.414340943098
1591218440719175717,4037,1589837670315975458,,-2.89715528488,-0.497178524733,-0.224994584918
1591218440769623887,4038,1589837670365973118,,-4.23305845261,-4.71461439133,0.165560573339
