roll, pitch, yaw
-0.1359848469812454385685641,0.06886012783661091263276433,0.6268405053506523882944634
-0.1377804917473336165922859,0.06994480069607703076606242,0.6289193592115785991225607
-0.1421989171748550273566281,0.07648329746857816802130259,0.6243823454782891912984155
-0.1424178107250584357501566,0.08089156392535959416711933,0.6244706301670293058236894
-0.1438130838754628215703235,0.08062018505578381899479012,0.6255373363499118211095151
-0.143920937766637335730735,0.08234028905820414689920028,0.6224587613179246581296411
-0.1369854065441173662787122,0.08699190373150830768445019,0.6306591452690639698630548
-0.1389017566870916764454336,0.08056613956598185355417741,0.6234672713101235830279734
-0.1361665020026376071715646,0.08301856603204414708496728,0.624665521028729409103164
-0.1252884669251462523842378,0.09021100752037741754563172,0.6261764458717369308260459
-0.136605012300685446646753,0.08440756793522312395605667,0.6235335000809475447525188
-0.1334277760128006751205731,0.09017892987906758750504821,0.6256698020822282213515564
-0.1272599512754177542017686,0.09361848646523886208203891,0.6306915002140741632885579
-0.1312902268585681153645339,0.08956007697610199325133351,0.622403462686083375210444
-0.1226055632892183722137958,0.08964100115661077783357769,0.6294887027457508610339687
-0.1150612183719119385738594,0.09375926918145804922488651,0.6335315493867952341133787
-0.1150449351613621884471428,0.08885946136926883842654945,0.6326204135091795244250079
-0.1158661380448674643739437,0.08360086621566659159654478,0.628613457944304232505317
-0.1096926200102470577713021,0.088590282178971607729423,0.6362065495301892914525865
-0.1080181713021303585575694,0.08457193067106030803792294,0.63362719293673785969645
-0.1048428896818982963834443,0.08794077637933039870432594,0.6345548736811973400406828
-0.1120762924764887730200158,0.0889899306937079470625207,0.6295140881846023050982808
-0.1025950655284700585578861,0.08435225469772940354307167,0.6343735102507384038261762
-0.1091108837376041917899272,0.08766403227322666635856763,0.6331087489474516161180873
-0.1134644358638976363584661,0.08690589527617455234409505,0.6301560280465920982351236
-0.1090100209629937533239996,0.08366680058208661452390231,0.6329478946079333256946597
-0.1045060025718510532399819,0.0824590127532015687572553,0.6296391399638721075859848
-0.1153439431537573722774681,0.0883249261723108719523978,0.6305280545580876916389457
-0.1147751569264726517749509,0.08877852371417570276346254,0.6308746026977148924075323
-0.1097369329736083976012395,0.08951024759859432800013224,0.6290991498777563917244038
-0.1029150981704288064788599,0.08842228368573461227963861,0.6328386145626032632804936
-0.1044065269718858490755053,0.09045221163196758007440934,0.6360427779167827644357658
-0.09768182392206806174961287,0.09256315775877989315834071,0.6348754312573415825582401
-0.0991726961243153681824225,0.09732948371020697098110475,0.6303611213667075219291291
-0.09371253158979690744967428,0.09667956313702014137234642,0.6300000455840573110322111
-0.08873960265382237200260107,0.09765946500641747851645391,0.6323435961458532261758592
-0.07772455872620821770713206,0.09346999751145046442246667,0.6300840480278059319019235
-0.07774175956746258442375819,0.09349174457587815234571593,0.6284239774760994601265907
-0.07115144476616797053480923,0.1024671279504408977212293,0.6268763131283890954748017
-0.05785461345635529301079103,0.1047682750182767907887182,0.6295226945173020283164078
-0.04766166439351861294770885,0.1056129570080450164049068,0.6299507455703261538104698
-0.04223148048832166268073962,0.1080539352356646026764864,0.6277161255746034340674555
-0.02568439953324030619596918,0.09878396043700693462952245,0.6254069264128725436080458
-0.01398249853388827332323352,0.09872699800188289298574773,0.6265554672517600343084609
0.005137530666758362458967913,0.1110952182409660066175761,0.6393061448235741739409832
0.01699660506829000702899712,0.09386405747416060041388164,0.6343597404391460026218397
0.01969524749823046289032291,0.1003956673479341199506365,0.6289767124786842522610186
0.03946008488994703911068029,0.09603655082808015830408976,0.6363104625370005207329882
0.03691262877124539681927828,0.09460753749935671419457606,0.6236306052161934010413802
0.04868274858670790239401072,0.09603140808004845263567972,0.6337429572241772834928497
0.05968808871645301522557148,0.09508740293634652951393349,0.6371331404748301618923279
0.06847465821564947818789193,0.08322433911945205375904067,0.6336321792056615054278268
0.06538309798771223257940477,0.09591403095060463401821949,0.6294110613281646005034986
0.08198958094089513204405506,0.0876606007719453045323732,0.6386684954955892390415784
0.07859718317750910565600009,0.07636999959213459920892575,0.6172066748036336703009397
0.07608957693767134933260365,0.08385370087655107107504904,0.6261836647246105114206216
0.08459087244474651490211414,0.07282248379868308529871967,0.6287685232952656688709681
0.0745736160354135146910437,0.08284931537889507480176832,0.6264262994794236316664637
0.08862154340550526532283016,0.0668674635329267186278912,0.6310304523838131673940666
0.07853713243233562124601121,0.07854274833174389180978636,0.6267650850881980595374898
0.08770528603868306405377808,0.08828891935491395281943028,0.637002774408289895724522
0.08449707580859312783250203,0.07060148763881013422860633,0.629395293541302414119798
0.07308037018054215627760328,0.07598301587211822583078913,0.6247350751099504106989002
0.08166703348468161427486933,0.0708812596605091771451157,0.6287950139067435273432238
0.07185080249294814591642933,0.08085714823217537983168768,0.6306152879000337385662078
0.06692537382783458888013683,0.08065853281329010693312398,0.6247219451720559257879017
0.06213145121820908001186723,0.0769747143211581275057398,0.6218968970756552083756219
0.06135783224184663403599771,0.08922546979015939794255274,0.6250047227637268720812358
0.07147927680210229561819091,0.09441642738469278872681656,0.6387631617306215314755491
0.06032357328529542456196921,0.08885782771739136887134691,0.6281522636093254119415974
0.05611816891064896895002789,0.09479090683471992628827962,0.6261368872433064058924401
0.06351107003559269825743172,0.09544025644123206586488806,0.626448196317894390183767
0.05224907413398038186214123,0.09294639194258107195434349,0.615974768105883252466981
0.0543360613352482438309643,0.09913338435710100648989851,0.6276676667506562168341588
0.04682348730146038834343258,0.09658274689263068868427808,0.62274208847819001455548
0.04725326080972831049864524,0.09318346657452333814397605,0.6216829745913995397543772
0.04709707314456083177001133,0.0910502167272567719535914,0.6229223842968735214142839
0.06335244028077875733107049,0.09726178099463921034040226,0.6356596709654021015722947
0.05416989467534269464543684,0.08814388904500428112420707,0.6236667187546612867166118
0.060239001721153817570098,0.08155657935244726985946073,0.628883577264324755695668
0.0602199935669730790355203,0.0739683397481790960714676,0.6263309323005060713640546
0.05263814643673865589779126,0.06419368150851244292365294,0.6240941547676367440189438
0.07100566837489616367484757,0.04198932280875889572202553,0.6291716648386063148734593
0.06920767851044823393280581,0.03802318928287334864890568,0.6240551031721193186996288
0.07215320020347529283988308,0.0306636587569478064052575,0.6250033400462243760031811
0.07561758748907158877994306,0.0180476215444315794822483,0.6272828571540698394670699
0.07816898781978359744826435,0.002840858928704556758682021,0.6265480279312597433616361
0.08044140512393793684964294,-0.001454365415275820022991682,0.6249047214244574099950569
0.07992239209986885806191736,-0.0141932909561577526996734,0.6207104419012905438535199
0.08431144905917099807712844,-0.02342868547930315736849138,0.6224681547586722318854413
0.08666591682287679010432413,-0.0352821736366899299519595,0.6225903359995881292121567
0.08491076731182096992700536,-0.04808771708875067552035887,0.618594462677222511892694
0.08755380130068736443949007,-0.06116909506160851661693556,0.6198281533024214695615228
0.08923897325482876841107327,-0.06977387810259173817062361,0.6210829228735010865136701
0.09447727743951203627226221,-0.07582913880964892161529178,0.6256872912313206080980876
0.08647289425965226650205864,-0.08988494176834124771424683,0.6128950803219634924090542
0.09111708849598609827324935,-0.09314269143283745999717382,0.6196062694770313461489764
0.0902333340082470403142878,-0.1088450565270141917606495,0.6166132626824912810192814
0.08732957397701857082950028,-0.1149308730339202999637394,0.6123614462580541095704234
0.08840217361593701028699144,-0.1150439016159132410432875,0.6127513974475952140963386
0.08931186186288417316880839,-0.1223012464462211040805428,0.61189096584838320591615
0.08700764061550179950810247,-0.1278979191794149539163072,0.6102741368832781398978682
0.0872143549319340655179289,-0.1268694993871833098797453,0.6110288010843420991591302
0.09464039570294144332329722,-0.1310028027847243148329426,0.6183759430633436471325126
0.09525950054692475243989236,-0.1248257829745340191651692,0.6214619698994238161660064
0.08711058676577096426818514,-0.1298530367680647834571772,0.6133406236482279449973021
0.08508239518468077577928455,-0.1293253714261862752366028,0.6103215538372513959686216
0.08735785891512166945194195,-0.1324290461947251473784348,0.6133313772670536678788267
0.08197996832674535327978305,-0.1269127186890097180871351,0.6121563669519638484217694
0.07913627254843556835250951,-0.1223943169886786280775581,0.6142323241844316328297282
0.08187276615961104619945132,-0.1209994263479410303574468,0.6174228662133605105566403
0.07874652491350213334708741,-0.123234928150696934623376,0.6150790332370066337830394
0.07551642510852749068384071,-0.1152754787765675886790362,0.6153344279762967827807074
0.07298147067131312282217692,-0.1082386811366130296985233,0.6186630086179956133918267
0.06985873042970526525241581,-0.1067643415940305595679405,0.6157638273141531337628862
0.06675560750817774446908004,-0.102950934407550820370858,0.6174232863368693813299615
0.06610416483059140813072219,-0.0979135594142962611963199,0.6175099927616058970158974
0.06225814205363253833747095,-0.09515479729693855637240318,0.6136913730598857474873853
0.05950475250343596755886466,-0.08946309391445249337149193,0.6163240117771925374867692
0.06264790134983058700335334,-0.08113343010224779994210564,0.6269892940891550470183802
0.05102428042174302763589466,-0.08220154439320954964376398,0.6157433975592248032171483
0.0506723963022416429291539,-0.06889408278554583209274398,0.624937664379226487376684
0.04468256030738094325416299,-0.06051941736017028145022678,0.6292211676161736377821398
0.03302595715455722974462915,-0.05765376085018780738522537,0.6206240406379689433791214
0.02732673947045228396435235,-0.04565332436862932358190292,0.6251341570148162274378478
0.01377573122174833089581547,-0.03395082203549359273209163,0.6196651848678143004178764
0.01082388228002400566707397,-0.02457660963112831206678344,0.6253178738130771296965804
-0.009563232708302211657058756,-0.01460978778390724028279912,0.6206030455145584712184359
-0.01634650196301690172617782,-0.003978338761440373093358769,0.6209227359437838877909144
-0.02686191742707879498430756,-0.0005612793585093849707545743,0.6218011849353330955381125
-0.04134019648502255256383719,0.01359215051942516856720022,0.618861130610071863422661
-0.05263310364648515066177126,0.03006292162599293049662919,0.618865280565557451808445
-0.06941789973928065571318058,0.0411641541600516330801085,0.6130558238336825116476803
-0.06701950599991089718709958,0.04770104901566100258358816,0.6212119705163525740232444
-0.06842665425986253768808609,0.02016886043839961548118644,0.618464292509468993586097
-0.0905341452558159481833755,0.02366940021371568766972437,0.6114359639485312802875683
-0.08990774020616394690552653,0.034244584550443379900031,0.6207834376841026013948976
-0.09482941315962174766429627,0.04151363129025835430052638,0.6148354581590852463435226
-0.1078979257747602893413585,0.07713941101950926026997735,0.6244729360146771268702537
-0.1114721879895869544041531,0.07817846275083445428677464,0.6255358180895085329353833
-0.1186056486522422404039645,0.09170391632378831203720182,0.6244255510986269630535617
-0.1243211297299173789809856,0.07619219136691106342151869,0.6193557018600027719301693
