%time,field.gyro,field.accel,field.mag,field.level,field.local,field.globe,field.home,field.battery
1591218438269589387,1,1,1,1,0,0,0,14.1360006332
1591218438319312216,1,1,1,1,0,0,0,14.1360006332
1591218438369643494,1,1,1,1,0,0,0,14.1360006332
1591218438419146674,1,1,1,1,0,0,0,14.1360006332
1591218438468554733,1,1,1,1,0,0,0,14.1290006638
1591218438519068841,1,1,1,1,0,0,0,14.1290006638
1591218438569300434,1,1,1,1,0,0,0,14.1290006638
1591218438619487535,1,1,1,1,0,0,0,14.1290006638
1591218438669080156,1,1,1,1,0,0,0,14.1290006638
1591218438720184961,1,1,1,1,0,0,0,14.1290006638
1591218438768819619,1,1,1,1,0,0,0,14.1290006638
1591218438820071080,1,1,1,1,0,0,0,14.1290006638
1591218438870098205,1,1,1,1,0,0,0,14.1290006638
1591218438919317377,1,1,1,1,0,0,0,14.1290006638
1591218438968828011,1,1,1,1,0,0,0,14.1330003738
1591218439019740904,1,1,1,1,0,0,0,14.1330003738
1591218439069855983,1,1,1,1,0,0,0,14.1330003738
1591218439119503102,1,1,1,1,0,0,0,14.1330003738
1591218439169158085,1,1,1,1,0,0,0,14.1330003738
1591218439219954434,1,1,1,1,0,0,0,14.1330003738
1591218439270353089,1,1,1,1,0,0,0,14.1330003738
1591218439319587926,1,1,1,1,0,0,0,14.1330003738
1591218439368769245,1,1,1,1,0,0,0,14.1330003738
1591218439419378630,1,1,1,1,0,0,0,14.1330003738
1591218439469464518,1,1,1,1,0,0,0,14.1240005493
1591218439519000058,1,1,1,1,0,0,0,14.1240005493
1591218439569482029,1,1,1,1,0,0,0,14.1240005493
1591218439619819592,1,1,1,1,0,0,0,14.1240005493
1591218439669990698,1,1,1,1,0,0,0,14.1240005493
1591218439720072284,1,1,1,1,0,0,0,14.1240005493
1591218439769579894,1,1,1,1,0,0,0,14.1240005493
1591218439819236216,1,1,1,1,0,0,0,14.1240005493
1591218439871739361,1,1,1,1,0,0,0,14.1240005493
1591218439919080493,1,1,1,1,0,0,0,14.1240005493
1591218439968924609,1,1,1,1,0,0,0,14.1290006638
1591218440019207089,1,1,1,1,0,0,0,14.1290006638
1591218440069175948,1,1,1,1,0,0,0,14.1290006638
1591218440118914268,1,1,1,1,0,0,0,14.1290006638
1591218440169885367,1,1,1,1,0,0,0,14.1290006638
1591218440218909816,1,1,1,1,0,0,0,14.1290006638
1591218440269582125,1,1,1,1,0,0,0,14.1290006638
1591218440318793760,1,1,1,1,0,0,0,14.1290006638
1591218440369360422,1,1,1,1,0,0,0,14.1290006638
1591218440419412355,1,1,1,1,0,0,0,14.1290006638
1591218440469198967,1,1,1,1,0,0,0,14.1190004349
1591218440520407716,1,1,1,1,0,0,0,14.1190004349
1591218440568915838,1,1,1,1,0,0,0,14.1190004349
1591218440619236091,1,1,1,1,0,0,0,14.1190004349
1591218440669650638,1,1,1,1,0,0,0,14.1190004349
1591218440719157432,1,1,1,1,0,0,0,14.1190004349
1591218440769578975,1,1,1,1,0,0,0,14.1190004349
1591218440819252369,1,1,1,1,0,0,0,14.1190004349
1591218440869424261,1,1,1,1,0,0,0,14.1190004349
1591218440920246436,1,1,1,1,0,0,0,14.1190004349
1591218440969310840,1,1,1,1,0,0,0,14.1200008392
1591218441019249536,1,1,1,1,0,0,0,14.1200008392
1591218441069252137,1,1,1,1,0,0,0,14.1200008392
1591218441119216306,1,1,1,1,0,0,0,14.1200008392
1591218441169076955,1,1,1,1,0,0,0,14.1200008392
1591218441219482775,1,1,1,1,0,0,0,14.1200008392
1591218441269226577,1,1,1,1,0,0,0,14.1200008392
1591218441319074108,1,1,1,1,0,0,0,14.1200008392
1591218441368788597,1,1,1,1,0,0,0,14.1200008392
1591218441419400926,1,1,1,1,0,0,0,14.1200008392
1591218441469473478,1,1,1,1,0,0,0,14.1220006943
1591218441519774213,1,1,1,1,0,0,0,14.1220006943
1591218441569687317,1,1,1,1,0,0,0,14.1220006943
1591218441619770688,1,1,1,1,0,0,0,14.1220006943
1591218441669192242,1,1,1,1,0,0,0,14.1220006943
1591218441719205407,1,1,1,1,0,0,0,14.1220006943
1591218441769073634,1,1,1,1,0,0,0,14.1220006943
1591218441819792724,1,1,1,1,0,0,0,14.1220006943
1591218441868593188,1,1,1,1,0,0,0,14.1220006943
1591218441920904836,1,1,1,1,0,0,0,14.1220006943
1591218441969996656,1,1,1,1,0,0,0,14.1230010986
1591218442019126731,1,1,1,1,0,0,0,14.1230010986
1591218442069643215,1,1,1,1,0,0,0,14.1230010986
1591218442119157857,1,1,1,1,0,0,0,14.1230010986
1591218442169412615,1,1,1,1,0,0,0,14.1230010986
1591218442219831277,1,1,1,1,0,0,0,14.1230010986
1591218442270170059,1,1,1,1,0,0,0,14.1230010986
1591218442319066192,1,1,1,1,0,0,0,14.1230010986
1591218442368834762,1,1,1,1,0,0,0,14.1230010986
1591218442419615331,1,1,1,1,0,0,0,14.1230010986
1591218442470275058,1,1,1,1,0,0,0,14.1220006943
1591218442519792625,1,1,1,1,0,0,0,14.1220006943
1591218442569933884,1,1,1,1,0,0,0,14.1220006943
1591218442619532129,1,1,1,1,0,0,0,14.1220006943
1591218442669453551,1,1,1,1,0,0,0,14.1220006943
1591218442719068274,1,1,1,1,0,0,0,14.1220006943
1591218442769352038,1,1,1,1,0,0,0,14.1220006943
1591218442820000299,1,1,1,1,0,0,0,14.1220006943
1591218442870173604,1,1,1,1,0,0,0,14.1220006943
1591218442919978819,1,1,1,1,0,0,0,14.1220006943
1591218442970015658,1,1,1,1,0,0,0,14.1160011292
1591218443019217302,1,1,1,1,0,0,0,14.1160011292
1591218443069239448,1,1,1,1,0,0,0,14.1160011292
1591218443119608805,1,1,1,1,0,0,0,14.1160011292
1591218443169780129,1,1,1,1,0,0,0,14.1160011292
1591218443219288436,1,1,1,1,0,0,0,14.1160011292
1591218443270945548,1,1,1,1,0,0,0,14.1160011292
1591218443319606647,1,1,1,1,0,0,0,14.1160011292
1591218443368745277,1,1,1,1,0,0,0,14.1160011292
1591218443419417804,1,1,1,1,0,0,0,14.1160011292
1591218443469233387,1,1,1,1,0,0,0,14.1180009842
1591218443520221064,1,1,1,1,0,0,0,14.1180009842
1591218443569182172,1,1,1,1,0,0,0,14.1180009842
1591218443619058512,1,1,1,1,0,0,0,14.1180009842
1591218443669067637,1,1,1,1,0,0,0,14.1180009842
1591218443719774349,1,1,1,1,0,0,0,14.1180009842
1591218443770027212,1,1,1,1,0,0,0,14.1180009842
1591218443820078659,1,1,1,1,0,0,0,14.1180009842
1591218443868969688,1,1,1,1,0,0,0,14.1180009842
1591218443919151153,1,1,1,1,0,0,0,14.1180009842
1591218443969931332,1,1,1,1,0,0,0,14.109000206
1591218444019248025,1,1,1,1,0,0,0,14.109000206
1591218444071077667,1,1,1,1,0,0,0,14.109000206
1591218444119009674,1,1,1,1,0,0,0,14.109000206
1591218444169588513,1,1,1,1,0,0,0,14.109000206
1591218444219494169,1,1,1,1,0,0,0,14.109000206
1591218444269311028,1,1,1,1,0,0,0,14.109000206
1591218444319509851,1,1,1,1,0,0,0,14.109000206
1591218444369033765,1,1,1,1,0,0,0,14.109000206
1591218444419705918,1,1,1,1,0,0,0,14.109000206
1591218444469138290,1,1,1,1,0,0,0,14.1020002365
1591218444519817115,1,1,1,1,0,0,0,14.1020002365
1591218444569005468,1,1,1,1,0,0,0,14.1020002365
1591218444619476880,1,1,1,1,0,0,0,14.1020002365
1591218444669200840,1,1,1,1,0,0,0,14.1020002365
1591218444719100256,1,1,1,1,0,0,0,14.1020002365
1591218444768779753,1,1,1,1,0,0,0,14.1020002365
1591218444819881864,1,1,1,1,0,0,0,14.1020002365
1591218444870485450,1,1,1,1,0,0,0,14.1020002365
1591218444919880618,1,1,1,1,0,0,0,14.1020002365
1591218444969728824,1,1,1,1,0,0,0,14.1100006104
1591218445019773499,1,1,1,1,0,0,0,14.1100006104
1591218445069716511,1,1,1,1,0,0,0,14.1100006104
1591218445119493441,1,1,1,1,0,0,0,14.1100006104
1591218445169047612,1,1,1,1,0,0,0,14.1100006104
1591218445220155624,1,1,1,1,0,0,0,14.1100006104
1591218445268919112,1,1,1,1,0,0,0,14.1100006104
1591218445319590691,1,1,1,1,0,0,0,14.1100006104
1591218445369791436,1,1,1,1,0,0,0,14.1100006104
1591218445420952994,1,1,1,1,0,0,0,14.1100006104
1591218445469142203,1,1,1,1,0,0,0,14.107000351
1591218445520253694,1,1,1,1,0,0,0,14.107000351
1591218445569754557,1,1,1,1,0,0,0,14.107000351
1591218445619136777,1,1,1,1,0,0,0,14.107000351
1591218445669499205,1,1,1,1,0,0,0,14.107000351
1591218445718996966,1,1,1,1,0,0,0,14.107000351
1591218445768823015,1,1,1,1,0,0,0,14.107000351
1591218445820249541,1,1,1,1,0,0,0,14.107000351
1591218445869073053,1,1,1,1,0,0,0,14.107000351
1591218445919587762,1,1,1,1,0,0,0,14.107000351
1591218445969610550,1,1,1,1,0,0,0,14.109000206
1591218446019529504,1,1,1,1,0,0,0,14.109000206
1591218446069517445,1,1,1,1,0,0,0,14.109000206
1591218446120238984,1,1,1,1,0,0,0,14.109000206
1591218446169236019,1,1,1,1,0,0,0,14.109000206
1591218446220960733,1,1,1,1,0,0,0,14.109000206
1591218446269305154,1,1,1,1,0,0,0,14.109000206
1591218446319218477,1,1,1,1,0,0,0,14.109000206
1591218446370334728,1,1,1,1,0,0,0,14.109000206
1591218446419789985,1,1,1,1,0,0,0,14.109000206
1591218446469732214,1,1,1,1,0,0,0,14.1170005798
1591218446519598219,1,1,1,1,0,0,0,14.1170005798
1591218446569797955,1,1,1,1,0,0,0,14.1170005798
1591218446619145927,1,1,1,1,0,0,0,14.1170005798
1591218446669297127,1,1,1,1,0,0,0,14.1170005798
1591218446720143001,1,1,1,1,0,0,0,14.1170005798
1591218446769137782,1,1,1,1,0,0,0,14.1170005798
1591218446819617159,1,1,1,1,0,0,0,14.1170005798
1591218446869028804,1,1,1,1,0,0,0,14.1170005798
1591218446919124196,1,1,1,1,0,0,0,14.1170005798
1591218446969569286,1,1,1,1,0,0,0,14.1110010147
1591218447020351699,1,1,1,1,0,0,0,14.1110010147
1591218447069332022,1,1,1,1,0,0,0,14.1110010147
1591218447119627200,1,1,1,1,0,0,0,14.1110010147
1591218447169345015,1,1,1,1,0,0,0,14.1110010147
1591218447219240474,1,1,1,1,0,0,0,14.1110010147
1591218447269755581,1,1,1,1,0,0,0,14.1110010147
1591218447319337235,1,1,1,1,0,0,0,14.1110010147
1591218447369215565,1,1,1,1,0,0,0,14.1110010147
1591218447418718571,1,1,1,1,0,0,0,14.1110010147
1591218447469107053,1,1,1,1,0,0,0,14.0990009308
1591218447519552381,1,1,1,1,0,0,0,14.0990009308
1591218447570990801,1,1,1,1,0,0,0,14.0990009308
1591218447619970872,1,1,1,1,0,0,0,14.0990009308
1591218447669563789,1,1,1,1,0,0,0,14.0990009308
1591218447719779399,1,1,1,1,0,0,0,14.0990009308
1591218447769246542,1,1,1,1,0,0,0,14.0990009308
1591218447820423836,1,1,1,1,0,0,0,14.0990009308
1591218447869269467,1,1,1,1,0,0,0,14.0990009308
1591218447919373722,1,1,1,1,0,0,0,14.0990009308
1591218447969105451,1,1,1,1,0,0,0,14.0980005264
1591218448019150999,1,1,1,1,0,0,0,14.0980005264
1591218448069858874,1,1,1,1,0,0,0,14.0980005264
1591218448119396942,1,1,1,1,0,0,0,14.0980005264
1591218448170366342,1,1,1,1,0,0,0,14.0980005264
1591218448220139174,1,1,1,1,0,0,0,14.0980005264
1591218448269659763,1,1,1,1,0,0,0,14.0980005264
1591218448319664767,1,1,1,1,0,0,0,14.0980005264
1591218448375149866,1,1,1,1,0,0,0,14.0980005264
1591218448419498392,1,1,1,1,0,0,0,14.0980005264
1591218448469362094,1,1,1,1,0,0,0,14.0900011063
1591218448519438896,1,1,1,1,0,0,0,14.0900011063
1591218448569822611,1,1,1,1,0,0,0,14.0900011063
1591218448619180302,1,1,1,1,0,0,0,14.0900011063
1591218448669150411,1,1,1,1,0,0,0,14.0900011063
1591218448719091649,1,1,1,1,0,0,0,14.0900011063
1591218448769575076,1,1,1,1,0,0,0,14.0900011063
1591218448819144631,1,1,1,1,0,0,0,14.0900011063
1591218448869143822,1,1,1,1,0,0,0,14.0900011063
1591218448919219184,1,1,1,1,0,0,0,14.0900011063
1591218448969300083,1,1,1,1,0,0,0,14.0840005875
1591218449018796776,1,1,1,1,0,0,0,14.0840005875
1591218449069099662,1,1,1,1,0,0,0,14.0840005875
1591218449118935379,1,1,1,1,0,0,0,14.0840005875
1591218449168934279,1,1,1,1,0,0,0,14.0840005875
1591218449219491475,1,1,1,1,0,0,0,14.0840005875
1591218449269814479,1,1,1,1,0,0,0,14.0840005875
1591218449319309143,1,1,1,1,0,0,0,14.0840005875
1591218449369732399,1,1,1,1,0,0,0,14.0840005875
1591218449419162048,1,1,1,1,0,0,0,14.0840005875
1591218449469704919,1,1,1,1,0,0,0,14.0780010223
1591218449520708731,1,1,1,1,0,0,0,14.0780010223
1591218449569425679,1,1,1,1,0,0,0,14.0780010223
1591218449619060361,1,1,1,1,0,0,0,14.0780010223
1591218449670536089,1,1,1,1,0,0,0,14.0780010223
1591218449720248079,1,1,1,1,0,0,0,14.0780010223
1591218449769250895,1,1,1,1,0,0,0,14.0780010223
1591218449819402538,1,1,1,1,0,0,0,14.0780010223
1591218449877102131,1,1,1,1,0,0,0,14.0780010223
1591218449920016897,1,1,1,1,0,0,0,14.0780010223
1591218449970107018,1,1,1,1,0,0,0,14.0750007629
1591218450019777893,1,1,1,1,0,0,0,14.0750007629
1591218450069239813,1,1,1,1,0,0,0,14.0750007629
1591218450119284710,1,1,1,1,0,0,0,14.0750007629
1591218450169644271,1,1,1,1,0,0,0,14.0750007629
1591218450220571230,1,1,1,1,0,0,0,14.0750007629
1591218450269773874,1,1,1,1,0,0,0,14.0750007629
1591218450319760075,1,1,1,1,0,0,0,14.0750007629
1591218450369245325,1,1,1,1,0,0,0,14.0750007629
1591218450420665378,1,1,1,1,0,0,0,14.0750007629
1591218450468999650,1,1,1,1,0,0,0,14.0740003586
1591218450521901320,1,1,1,1,0,0,0,14.0740003586
1591218450570030569,1,1,1,1,0,0,0,14.0740003586
1591218450619491308,1,1,1,1,0,0,0,14.0740003586
1591218450669902344,1,1,1,1,0,0,0,14.0740003586
1591218450719219485,1,1,1,1,0,0,0,14.0740003586
1591218450769077193,1,1,1,1,0,0,0,14.0740003586
1591218450820075397,1,1,1,1,0,0,0,14.0740003586
1591218450870182053,1,1,1,1,0,0,0,14.0740003586
1591218450920674379,1,1,1,1,0,0,0,14.0740003586
1591218450969398706,1,1,1,1,0,0,0,14.079000473
1591218451019360590,1,1,1,1,0,0,0,14.079000473
1591218451069982409,1,1,1,1,0,0,0,14.079000473
1591218451119251868,1,1,1,1,0,0,0,14.079000473
1591218451169083691,1,1,1,1,0,0,0,14.079000473
1591218451220495823,1,1,1,1,0,0,0,14.079000473
1591218451269976501,1,1,1,1,0,0,0,14.079000473
1591218451319261922,1,1,1,1,0,0,0,14.079000473
1591218451370209482,1,1,1,1,0,0,0,14.079000473
1591218451420586091,1,1,1,1,0,0,0,14.079000473
1591218451469381933,1,1,1,1,0,0,0,14.0780010223
1591218451519241811,1,1,1,1,0,0,0,14.0780010223
1591218451570162762,1,1,1,1,0,0,0,14.0780010223
1591218451619674433,1,1,1,1,0,0,0,14.0780010223
1591218451669507090,1,1,1,1,0,0,0,14.0780010223
1591218451719667182,1,1,1,1,0,0,0,14.0780010223
1591218451769503583,1,1,1,1,0,0,0,14.0780010223
1591218451819384976,1,1,1,1,0,0,0,14.0780010223
1591218451868909807,1,1,1,1,0,0,0,14.0780010223
1591218451919906201,1,1,1,1,0,0,0,14.0780010223
1591218451970028890,1,1,1,1,0,0,0,14.0700006485
1591218452020183836,1,1,1,1,0,0,0,14.0700006485
1591218452069280056,1,1,1,1,0,0,0,14.0700006485
1591218452119232915,1,1,1,1,0,0,0,14.0700006485
1591218452168939788,1,1,1,1,0,0,0,14.0700006485
1591218452222723433,1,1,1,1,0,0,0,14.0700006485
1591218452269334742,1,1,1,1,0,0,0,14.0700006485
1591218452320340796,1,1,1,1,0,0,0,14.0700006485
1591218452370029871,1,1,1,1,0,0,0,14.0700006485
1591218452419731312,1,1,1,1,0,0,0,14.0700006485
1591218452470012386,1,1,1,1,0,0,0,14.0690002441
1591218452520620225,1,1,1,1,0,0,0,14.0690002441
1591218452570149262,1,1,1,1,0,0,0,14.0690002441
1591218452620006321,1,1,1,1,0,0,0,14.0690002441
1591218452668994299,1,1,1,1,0,0,0,14.0690002441
1591218452719816423,1,1,1,1,0,0,0,14.0690002441
1591218452769230253,1,1,1,1,0,0,0,14.0690002441
1591218452820634090,1,1,1,1,0,0,0,14.0690002441
1591218452869204890,1,1,1,1,0,0,0,14.0690002441
1591218452920079402,1,1,1,1,0,0,0,14.0690002441
1591218452969773502,1,1,1,1,0,0,0,14.0800008774
1591218453019584641,1,1,1,1,0,0,0,14.0800008774
1591218453068778282,1,1,1,1,0,0,0,14.0800008774
1591218453119817545,1,1,1,1,0,0,0,14.0800008774
1591218453169433072,1,1,1,1,0,0,0,14.0800008774
1591218453219450392,1,1,1,1,0,0,0,14.0800008774
1591218453269345818,1,1,1,1,0,0,0,14.0800008774
1591218453320140081,1,1,1,1,0,0,0,14.0800008774
1591218453370139729,1,1,1,1,0,0,0,14.0800008774
1591218453419035414,1,1,1,1,0,0,0,14.0800008774
1591218453469599276,1,1,1,1,0,0,0,14.0760002136
1591218453519524020,1,1,1,1,0,0,0,14.0760002136
1591218453570754638,1,1,1,1,0,0,0,14.0760002136
1591218453619947225,1,1,1,1,0,0,0,14.0760002136
1591218453669004089,1,1,1,1,0,0,0,14.0760002136
1591218453719011186,1,1,1,1,0,0,0,14.0760002136
1591218453769764832,1,1,1,1,0,0,0,14.0760002136
1591218453819703469,1,1,1,1,0,0,0,14.0760002136
1591218453869957887,1,1,1,1,0,0,0,14.0760002136
1591218453919609143,1,1,1,1,0,0,0,14.0760002136
1591218453968979962,1,1,1,1,0,0,0,14.0750007629
1591218454019366645,1,1,1,1,0,0,0,14.0750007629
1591218454069409632,1,1,1,1,0,0,0,14.0750007629
1591218454119229916,1,1,1,1,0,0,0,14.0750007629
1591218454171995782,1,1,1,1,0,0,0,14.0750007629
1591218454219806219,1,1,1,1,0,0,0,14.0750007629
1591218454268950119,1,1,1,1,0,0,0,14.0750007629
1591218454320864100,1,1,1,1,0,0,0,14.0750007629
1591218454369815005,1,1,1,1,0,0,0,14.0750007629
1591218454420004535,1,1,1,1,0,0,0,14.0750007629
1591218454471032660,1,1,1,1,0,0,0,14.0650005341
1591218454519384151,1,1,1,1,0,0,0,14.0650005341
1591218454569364743,1,1,1,1,0,0,0,14.0650005341
1591218454620104733,1,1,1,1,0,0,0,14.0650005341
1591218454669621803,1,1,1,1,0,0,0,14.0650005341
1591218454721200743,1,1,1,1,0,0,0,14.0650005341
1591218454769298304,1,1,1,1,0,0,0,14.0650005341
1591218454819404122,1,1,1,1,0,0,0,14.0650005341
1591218454870440450,1,1,1,1,0,0,0,14.0650005341
1591218454920059954,1,1,1,1,0,0,0,14.0650005341
1591218454969457349,1,1,1,1,0,0,0,14.0740003586
1591218455020098928,1,1,1,1,0,0,0,14.0740003586
1591218455070356464,1,1,1,1,0,0,0,14.0740003586
1591218455119302373,1,1,1,1,0,0,0,14.0740003586
1591218455170302353,1,1,1,1,0,0,0,14.0740003586
1591218455219705223,1,1,1,1,0,0,0,14.0740003586
1591218455269426051,1,1,1,1,0,0,0,14.0740003586
1591218455319366966,1,1,1,1,0,0,0,14.0740003586
1591218455369486609,1,1,1,1,0,0,0,14.0740003586
1591218455419696993,1,1,1,1,0,0,0,14.0740003586
1591218455469775727,1,1,1,1,0,0,0,14.0710010529
1591218455519658347,1,1,1,1,0,0,0,14.0710010529
1591218455569750937,1,1,1,1,0,0,0,14.0710010529
1591218455619558860,1,1,1,1,0,0,0,14.0710010529
1591218455669935873,1,1,1,1,0,0,0,14.0710010529
1591218455719554680,1,1,1,1,0,0,0,14.0710010529
1591218455769951724,1,1,1,1,0,0,0,14.0710010529
1591218455819009873,1,1,1,1,0,0,0,14.0710010529
1591218455870577011,1,1,1,1,0,0,0,14.0710010529
1591218455919697437,1,1,1,1,0,0,0,14.0710010529
1591218455970197133,1,1,1,1,0,0,0,14.0740003586
1591218456019693999,1,1,1,1,0,0,0,14.0740003586
1591218456069917756,1,1,1,1,0,0,0,14.0740003586
1591218456119134012,1,1,1,1,0,0,0,14.0740003586
1591218456169537099,1,1,1,1,0,0,0,14.0740003586
1591218456220031218,1,1,1,1,0,0,0,14.0740003586
1591218456269680511,1,1,1,1,0,0,0,14.0740003586
1591218456320032213,1,1,1,1,0,0,0,14.0740003586
1591218456369630528,1,1,1,1,0,0,0,14.0740003586
1591218456420803992,1,1,1,1,0,0,0,14.0740003586
1591218456471282328,1,1,1,1,0,0,0,14.0650005341
1591218456521384188,1,1,1,1,0,0,0,14.0650005341
1591218456571007784,1,1,1,1,0,0,0,14.0650005341
1591218456619777801,1,1,1,1,0,0,0,14.0650005341
1591218456669134333,1,1,1,1,0,0,0,14.0650005341
1591218456720921005,1,1,1,1,0,0,0,14.0650005341
1591218456770793229,1,1,1,1,0,0,0,14.0650005341
1591218456819708921,1,1,1,1,0,0,0,14.0650005341
1591218456870757068,1,1,1,1,0,0,0,14.0650005341
1591218456919957401,1,1,1,1,0,0,0,14.0650005341
1591218456969940508,1,1,1,1,0,0,0,14.0550003052
1591218457021006040,1,1,1,1,0,0,0,14.0550003052
1591218457068867762,1,1,1,1,0,0,0,14.0550003052
1591218457118863352,1,1,1,1,0,0,0,14.0550003052
1591218457169152789,1,1,1,1,0,0,0,14.0550003052
1591218457219614510,1,1,1,1,0,0,0,14.0550003052
1591218457269120305,1,1,1,1,0,0,0,14.0550003052
1591218457319426941,1,1,1,1,0,0,0,14.0550003052
1591218457370053296,1,1,1,1,0,0,0,14.0550003052
1591218457421332302,1,1,1,1,0,0,0,14.0550003052
1591218457469474001,1,1,1,1,0,0,0,14.04500103
1591218457519102322,1,1,1,1,0,0,0,14.04500103
1591218457569062487,1,1,1,1,0,0,0,14.04500103
1591218457619937609,1,1,1,1,0,0,0,14.04500103
1591218457670823872,1,1,1,1,0,0,0,14.04500103
1591218457719022905,1,1,1,1,0,0,0,14.04500103
1591218457769910405,1,1,1,1,0,0,0,14.04500103
1591218457819035097,1,1,1,1,0,0,0,14.04500103
1591218457869198277,1,1,1,1,0,0,0,14.04500103
1591218457919687526,1,1,1,1,0,0,0,14.04500103
1591218457969793170,1,1,1,1,0,0,0,14.0490007401
1591218458019545050,1,1,1,1,0,0,0,14.0490007401
1591218458069467869,1,1,1,1,0,0,0,14.0490007401
1591218458119547520,1,1,1,1,0,0,0,14.0490007401
1591218458170331350,1,1,1,1,0,0,0,14.0490007401
1591218458219360249,1,1,1,1,0,0,0,14.0490007401
1591218458271826725,1,1,1,1,0,0,0,14.0490007401
1591218458320738098,1,1,1,1,0,0,0,14.0490007401
1591218458370774696,1,1,1,1,0,0,0,14.0490007401
1591218458420661178,1,1,1,1,0,0,0,14.0490007401
1591218458469066753,1,1,1,1,0,0,0,14.0370006561
1591218458519461534,1,1,1,1,0,0,0,14.0370006561
1591218458569722173,1,1,1,1,0,0,0,14.0370006561
1591218458619118174,1,1,1,1,0,0,0,14.0370006561
1591218458669327038,1,1,1,1,0,0,0,14.0370006561
1591218458719813335,1,1,1,1,0,0,0,14.0370006561
1591218458769624900,1,1,1,1,0,0,0,14.0370006561
1591218458820001710,1,1,1,1,0,0,0,14.0370006561
1591218458868981797,1,1,1,1,0,0,0,14.0370006561
1591218458920599180,1,1,1,1,0,0,0,14.0370006561
1591218458969613538,1,1,1,1,0,0,0,14.0350008011
1591218459021320544,1,1,1,1,0,0,0,14.0350008011
1591218459069783507,1,1,1,1,0,0,0,14.0350008011
1591218459119673664,1,1,1,1,0,0,0,14.0350008011
1591218459169346829,1,1,1,1,0,0,0,14.0350008011
1591218459219400004,1,1,1,1,0,0,0,14.0350008011
1591218459269811291,1,1,1,1,0,0,0,14.0350008011
1591218459319612994,1,1,1,1,0,0,0,14.0350008011
1591218459370377311,1,1,1,1,0,0,0,14.0350008011
1591218459419874311,1,1,1,1,0,0,0,14.0350008011
1591218459469705197,1,1,1,1,0,0,0,14.0280008316
1591218459519726876,1,1,1,1,0,0,0,14.0280008316
1591218459569190205,1,1,1,1,0,0,0,14.0280008316
1591218459619327711,1,1,1,1,0,0,0,14.0280008316
1591218459670390698,1,1,1,1,0,0,0,14.0280008316
1591218459719742705,1,1,1,1,0,0,0,14.0280008316
1591218459769532864,1,1,1,1,0,0,0,14.0280008316
1591218459819205872,1,1,1,1,0,0,0,14.0280008316
1591218459869772729,1,1,1,1,0,0,0,14.0280008316
1591218459920140498,1,1,1,1,0,0,0,14.0280008316
1591218459969105284,1,1,1,1,0,0,0,14.033000946
1591218460020836330,1,1,1,1,0,0,0,14.033000946
1591218460070512354,1,1,1,1,0,0,0,14.033000946
1591218460119495657,1,1,1,1,0,0,0,14.033000946
1591218460170221309,1,1,1,1,0,0,0,14.033000946
1591218460219242704,1,1,1,1,0,0,0,14.033000946
1591218460270046805,1,1,1,1,0,0,0,14.033000946
1591218460319226075,1,1,1,1,0,0,0,14.033000946
1591218460369560831,1,1,1,1,0,0,0,14.033000946
1591218460419443396,1,1,1,1,0,0,0,14.033000946
1591218460469414751,1,1,1,1,0,0,0,14.0480003357
1591218460520447427,1,1,1,1,0,0,0,14.0480003357
1591218460568977424,1,1,1,1,0,0,0,14.0480003357
1591218460620669214,1,1,1,1,0,0,0,14.0480003357
1591218460669311639,1,1,1,1,0,0,0,14.0480003357
1591218460720001155,1,1,1,1,0,0,0,14.0480003357
1591218460769156681,1,1,1,1,0,0,0,14.0480003357
1591218460820126015,1,1,1,1,0,0,0,14.0480003357
1591218460869421627,1,1,1,1,0,0,0,14.0480003357
1591218460920530916,1,1,1,1,0,0,0,14.0480003357
1591218460970487443,1,1,1,1,0,0,0,14.1420001984
1591218461019815941,1,1,1,1,0,0,0,14.1420001984
1591218461071367771,1,1,1,1,0,0,0,14.1420001984
