%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1591111909358600224,237058,1591111909358359888,world,-0.0475094094872,0.0129189901054,0.12743473053,-0.00109511904884,-0.00216281483881,-0.0422923453152,0.999102294445
1591111909367352990,237059,1591111909367059588,world,-0.0473814420402,0.0130125060678,0.127412453294,-0.0013357528951,-0.00201757228933,-0.0431379638612,0.999066233635
1591111909375294727,237060,1591111909375030831,world,-0.0475324317813,0.0128816980869,0.127500325441,-0.00103122170549,-0.00131646788213,-0.0423573292792,0.999101161957
1591111909383905510,237061,1591111909383665455,world,-0.0474204272032,0.0130021208897,0.127343699336,-0.00167387560941,-0.00167978543323,-0.0430168695748,0.999071598053
1591111909391886485,237062,1591111909391636110,world,-0.0473968498409,0.0128711974248,0.127427086234,-0.00136178859975,-0.00138923595659,-0.0425466746092,0.999092638493
1591111909401106047,237063,1591111909400809929,world,-0.0476416908205,0.0129872374237,0.127410084009,-0.00165819900576,-0.00188191526104,-0.0420346334577,0.999113082886
1591111909408795625,237064,1591111909408533264,world,-0.0474215634167,0.0129346335307,0.127309262753,-0.00191839155741,-0.00216139503755,-0.0429876334965,0.999071478844
1591111909416341021,237065,1591111909416044451,world,-0.0477764718235,0.0129144489765,0.127432331443,-0.00239439960569,-0.00102116272319,-0.0410590432584,0.99915343523
1591111909425229175,237066,1591111909424924990,world,-0.0473841279745,0.0129325445741,0.12734863162,-0.00249020685442,-0.00153062096797,-0.042824588716,0.999078333378
1591111909433803725,237067,1591111909433446376,world,-0.0475699976087,0.0129497321323,0.127528771758,-0.00162891892251,-0.00103150855284,-0.0427325367928,0.999084770679
1591111909443169292,237068,1591111909442942869,world,-0.0474371947348,0.0128876455128,0.127451300621,-0.00131284736563,-0.00148597999942,-0.0427844598889,0.999082446098
1591111909450823243,237069,1591111909450534606,world,-0.0475645698607,0.0128878932446,0.127485558391,-0.00137319019996,-0.0015088346554,-0.0421289205551,0.999110162258
1591111909458562317,237070,1591111909458300145,world,-0.0475567430258,0.0128988362849,0.127553015947,-0.000970687833615,-0.00137299322523,-0.0422246083617,0.999106764793
1591111909467347047,237071,1591111909466984056,world,-0.0474375076592,0.0128960320726,0.127578765154,-0.000142070639413,-0.00169855367858,-0.0429346561432,0.999076485634
1591111909474960304,237072,1591111909474610534,world,-0.0475422665477,0.0128933377564,0.127725839615,0.000348883855622,-0.00185294728726,-0.042568475008,0.999091863632
1591111909483899146,237073,1591111909483539018,world,-0.0475910231471,0.0129211116582,0.127545133233,-0.00133180129342,-0.00117032602429,-0.0422683171928,0.999104738235
1591111909492027623,237074,1591111909491676547,world,-0.0476893931627,0.0128497267142,0.12742729485,-0.00187734165229,-0.00158374430612,-0.0420373901725,0.999113023281
1591111909500595805,237075,1591111909500263596,world,-0.0474460758269,0.0130056291819,0.127281799912,-0.00179512181785,-0.0017923937412,-0.0429287292063,0.999074995518
1591111909508893163,237076,1591111909508544968,world,-0.0476359091699,0.012974653393,0.127340957522,-0.00239519611932,-0.00153055647388,-0.0419761314988,0.999114632607
1591111909517553781,237077,1591111909517234435,world,-0.0474958866835,0.0128716509789,0.127341374755,-0.0017909547314,-0.0010081891669,-0.0422918982804,0.999103248119
1591111909525704781,237078,1591111909525364843,world,-0.0475232042372,0.0129183391109,0.127285152674,-0.00196148804389,-0.00239140307531,-0.0422034300864,0.999104321003
1591111909533807259,237079,1591111909533508939,world,-0.0476627834141,0.012907885015,0.127442374825,-0.00225267303176,-0.00145585276186,-0.0421172752976,0.999109148979
1591111909543750326,237080,1591111909543480827,world,-0.0476897060871,0.012838030234,0.127596780658,-0.000496399181429,-0.00127049197908,-0.0424210689962,0.99909889698
1591111909550796864,237081,1591111909550483451,world,-0.0476345866919,0.0129515398294,0.12737929821,-0.0021441038698,-0.00147859600838,-0.0423119105399,0.999101102352
1591111909559972314,237082,1591111909559705225,world,-0.0476419702172,0.0128731252626,0.127705708146,-0.000158107301104,-0.00167489005253,-0.0421388186514,0.999110400677
1591111909567473728,237083,1591111909567197802,world,-0.0474532358348,0.0129206860438,0.127548098564,-0.000808056211099,-0.00205707619898,-0.0428174734116,0.99908053875
1591111909575584494,237084,1591111909575254213,world,-0.0474961660802,0.0128987682983,0.127547442913,-0.000933128816541,-0.00148292793892,-0.0426672771573,0.999087870121
1591111909584069564,237085,1591111909583726141,world,-0.047659534961,0.0129568669945,0.127415671945,-0.00180200254545,-0.00135436549317,-0.0420560874045,0.999112725258
1591111909592434150,237086,1591111909592171823,world,-0.0477089174092,0.0128139574081,0.12748286128,-0.00235789245926,-0.00121361576021,-0.041059076786,0.999153196812
1591111909599885841,237087,1591111909599595962,world,-0.0476708188653,0.0129432557151,0.12744051218,-0.00196603429504,-0.00152169272769,-0.0418616086245,0.999120414257
1591111909609201572,237088,1591111909608856296,world,-0.047694619745,0.0129442242905,0.127469182014,-0.00159845291637,-0.00170930556487,-0.0418987907469,0.999119222164
1591111909617662045,237089,1591111909617279572,world,-0.0474925264716,0.0129254199564,0.127529725432,-0.000760147813708,-0.00205561891198,-0.0427066162229,0.999085307121
1591111909626878455,237090,1591111909626519726,world,-0.0475236587226,0.0129039622843,0.127624884248,-0.00073656020686,-0.0015798433451,-0.0423744730651,0.999100327492
1591111909634381673,237091,1591111909634010781,world,-0.0478978306055,0.0128938928246,0.127522617579,-0.00205045146868,-0.000345991633367,-0.0414662659168,0.999137818813
1591111909646041459,237092,1591111909645815489,world,-0.0475585348904,0.0128613272682,0.127589091659,-0.000807675882243,-0.00130360457115,-0.0425431467593,0.999093472958
1591111909650714176,237093,1591111909650402144,world,-0.0475869812071,0.0128833148628,0.127542287111,-0.000974701484665,-0.00197216728702,-0.0426360815763,0.999088346958
1591111909658295739,237094,1591111909657945713,world,-0.0476980768144,0.0128646716475,0.127356216311,-0.00201613199897,-0.00165650248528,-0.0415793210268,0.999131798744
1591111909667688555,237095,1591111909667407447,world,-0.0475960373878,0.0128922685981,0.127592027187,-0.000497932138387,-0.00134167517535,-0.0420427769423,0.999114871025
1591111909675443188,237096,1591111909675107993,world,-0.047667235136,0.0128621747717,0.127519756556,-0.00148926349357,-0.0013641146943,-0.0418887548149,0.999120295048
1591111909683762156,237097,1591111909683376406,world,-0.0472418479621,0.0129674617201,0.127273082733,-0.00231504184194,-0.00161606271286,-0.0435783788562,0.99904602766
1591111909692104641,237098,1591111909691818477,world,-0.0471842586994,0.0130194304511,0.127309158444,-0.00239706668071,-0.00129699893296,-0.0436678342521,0.999042451382
1591111909700438588,237099,1591111909700144575,world,-0.0472194477916,0.0130174336955,0.12725558877,-0.00236286013387,-0.00186966138426,-0.0436846166849,0.999040842056
1591111909708829785,237100,1591111909708549533,world,-0.0471775606275,0.0129705965519,0.127226516604,-0.00108773913234,-0.00329346396029,-0.0435934588313,0.999043345451
1591111909717232651,237101,1591111909716870575,world,-0.0470700189471,0.0131582152098,0.127104863524,-0.00231452775188,-0.00218935008161,-0.0441741347313,0.999018788338
1591111909725595247,237102,1591111909725236849,world,-0.0470924265683,0.0130712399259,0.127213135362,-0.00212581385858,-0.00238312059082,-0.0442334339023,0.999016165733
1591111909733872569,237103,1591111909733565648,world,-0.0471299812198,0.0132059417665,0.127015143633,-0.00257018697448,-0.00298217218369,-0.0442466400564,0.999012947083
1591111909742259300,237104,1591111909741975316,world,-0.0471045784652,0.0131858959794,0.127117455006,-0.00265054800548,-0.00229542911984,-0.0442671142519,0.999013662338
1591111909752913703,237105,1591111909752647178,world,-0.0471067503095,0.0131604336202,0.127132758498,-0.00274890963919,-0.00229737022892,-0.0439524054527,0.999027192593
1591111909758798513,237106,1591111909758525030,world,-0.0471174642444,0.0130208395422,0.127209693193,-0.00144358805846,-0.00259739416651,-0.0439929813147,0.999027490616
1591111909767492053,237107,1591111909767100975,world,-0.0472045093775,0.0131553495303,0.12717872858,-0.0017206404591,-0.00323984632269,-0.0440883971751,0.99902099371
1591111909775503107,237108,1591111909775141336,world,-0.0472875274718,0.0129450000823,0.12735119462,-0.0017648517387,-0.00162549619563,-0.0431619770825,0.999065220356
1591111909782958350,237109,1591111909782620905,world,-0.0472519099712,0.0131110409275,0.127297967672,-0.00207157013938,-0.00159038242418,-0.0434428974986,0.999052524567
1591111909792067450,237110,1591111909791781724,world,-0.0473215058446,0.0129166692495,0.127340242267,-0.00187744165305,-0.00152452732436,-0.0431280098855,0.999066710472
1591111909800810770,237111,1591111909800533478,world,-0.0471332333982,0.0131234442815,0.127279147506,-0.00211778446101,-0.00230594119057,-0.0440725237131,0.999023497105
1591111909809069491,237112,1591111909808742799,world,-0.0472052209079,0.0134936850518,0.126942455769,-0.00160661747213,5.89850315009e-05,-0.0441795773804,0.999022305012
1591111909817246780,237113,1591111909816982318,world,-0.0472223199904,0.0132518075407,0.127092555165,-0.00161781394854,-0.00282310368493,-0.0441001802683,0.999021828175
1591111909825432792,237114,1591111909825128893,world,-0.0472694002092,0.012969811447,0.127311006188,-0.00202816096134,-0.00162307766732,-0.0429685339332,0.999073147774
1591111909834337280,237115,1591111909833988599,world,-0.0470853187144,0.0131764784455,0.127212375402,-0.00179189664777,-0.00233692536131,-0.0440730601549,0.999024033546
1591111909841360722,237116,1591111909841138528,world,-0.047252625227,0.01296192687,0.127295002341,-0.00206787139177,-0.00185829831753,-0.0434303842485,0.999052584171
1591111909852597879,237117,1591111909852359221,world,-0.0471147038043,0.0131415231153,0.127227216959,-0.00206401268952,-0.00245865806937,-0.0440418161452,0.999024569988
1591111909858696949,237118,1591111909858446405,world,-0.0471607968211,0.0131633132696,0.127216950059,-0.00190489378292,-0.002611288568,-0.0440654754639,0.9990234375
1591111909867145033,237119,1591111909866862704,world,-0.0470985211432,0.013203327544,0.127222418785,-0.00239072577097,-0.00216133287176,-0.0444981530309,0.999004304409
1591111909875569956,237120,1591111909875281625,world,-0.0471900254488,0.0131447501481,0.127255231142,-0.00222875876352,-0.00217649736442,-0.0436843112111,0.999040603638
1591111909883780791,237121,1591111909883513304,world,-0.0473403073847,0.0129406871274,0.127392008901,-0.0011109643383,-0.0019522755174,-0.0431864187121,0.9990645051
1591111909892281946,237122,1591111909891939284,world,-0.0471078567207,0.0131526114419,0.127220794559,-0.00165283610113,-0.00285656098276,-0.0445092730224,0.999003529549
1591111909900511206,237123,1591111909900188471,world,-0.0471731610596,0.0130438143387,0.127217963338,-0.00193686282728,-0.00239454372786,-0.043852545321,0.999033272266
1591111909909008437,237124,1591111909908700247,world,-0.0471096597612,0.0130870966241,0.127245903015,-0.00217948341742,-0.00223576230928,-0.0438737086952,0.999032199383
1591111909917325798,237125,1591111909917079381,world,-0.047152351588,0.013119825162,0.127249673009,-0.0020006862469,-0.00239103916101,-0.0441883578897,0.999018371105
1591111909925029574,237126,1591111909924754913,world,-0.0471336655319,0.013167258352,0.127231329679,-0.00187020841986,-0.00240791821852,-0.0440005324781,0.999026954174
1591111909935745449,237127,1591111909935409083,world,-0.0472041554749,0.0129962461069,0.127254381776,-0.00225249375217,-0.00194519013166,-0.043661929667,0.999041974545
1591111909941633363,237128,1591111909941330629,world,-0.0471345670521,0.01321216207,0.127180844545,-0.00203092745505,-0.00216523860581,-0.0443404838443,0.999012112617
1591111909950666617,237129,1591111909950353220,world,-0.0471844561398,0.0131782898679,0.127209097147,-0.0016602560645,-0.00281366612762,-0.0441284999251,0.999020576477
1591111909958877052,237130,1591111909958591691,world,-0.0472673885524,0.0129846269265,0.127303168178,-0.00197777152061,-0.00166929990519,-0.0431667119265,0.999064564705
1591111909967013762,237131,1591111909966730265,world,-0.0471603758633,0.0131336655468,0.127188071609,-0.0020620576106,-0.00291918916628,-0.0440857447684,0.999021410942
1591111909974975045,237132,1591111909974677391,world,-0.047131318599,0.0132219167426,0.127158626914,-0.00175610079896,-0.00257370970212,-0.044189684093,0.999018311501
1591111909983746711,237133,1591111909983496628,world,-0.0471620596945,0.0131669202819,0.12727893889,-0.00189776276238,-0.00236876960844,-0.0444135777652,0.999008655548
1591111909992046272,237134,1591111909991839555,world,-0.047113828361,0.0132083212957,0.127192810178,-0.002098105615,-0.00237525789998,-0.0444049984217,0.999008595943
1591111910000680927,237135,1591111910000469998,world,-0.0471499375999,0.0131099848077,0.127219930291,-0.00178790185601,-0.00285001890734,-0.044274635613,0.999013781548
1591111910008904574,237136,1591111910008669436,world,-0.0471476837993,0.0131460884586,0.127211391926,-0.0017139732372,-0.00271693128161,-0.0443381257355,0.999011516571
1591111910017743553,237137,1591111910017358365,world,-0.0472437888384,0.0129928495735,0.127261847258,-0.00168730702717,-0.00210621487349,-0.043402120471,0.999054133892
1591111910024892621,237138,1591111910024560657,world,-0.0470909066498,0.0131327910349,0.127212449908,-0.00159614370205,-0.00221609626897,-0.0439513809979,0.999029934406
1591111910034355204,237139,1591111910033945789,world,-0.0471047013998,0.0131581276655,0.127239957452,-0.00192651059479,-0.00236371275969,-0.0440576933324,0.999024391174
1591111910041473918,237140,1591111910041236145,world,-0.0472581498325,0.0130712836981,0.127321749926,-0.0021882543806,-0.00121734989807,-0.0432284213603,0.999062120914
1591111910050407832,237141,1591111910050184881,world,-0.0471911989152,0.0130162853748,0.127309530973,-0.00214068475179,-0.00206043268554,-0.0440122894943,0.999026596546
1591111910059398651,237142,1591111910059229750,world,-0.0471676550806,0.0130622405559,0.127261146903,-0.00159240153152,-0.00301641458645,-0.0440779849887,0.999022364616
1591111910067183674,237143,1591111910066898128,world,-0.0471341609955,0.0131437676027,0.12723107636,-0.00190291099716,-0.00261728931218,-0.0443213097751,0.999012112617
1591111910075267303,237144,1591111910075024331,world,-0.0470882095397,0.0132211251184,0.12730461359,-0.00209697475657,-0.00217903032899,-0.0441269055009,0.999021351337
1591111910083706218,237145,1591111910083483809,world,-0.0471485890448,0.013155949302,0.127202004194,-0.00178877706639,-0.00269655371085,-0.044347807765,0.999010920525
1591111910091494950,237146,1591111910091190098,world,-0.0472103729844,0.0130474884063,0.12721285224,-0.00192477868404,-0.00219280226156,-0.0437986068428,0.999036192894
1591111910100442310,237147,1591111910100060106,world,-0.0471706390381,0.0131564466283,0.12730742991,-0.00201476528309,-0.00213512498885,-0.0437686629593,0.999037384987
1591111910108986240,237148,1591111910108595615,world,-0.0471480004489,0.0132309533656,0.127222672105,-0.00213111913763,-0.00260961172171,-0.0441768802702,0.999018132687
1591111910116972448,237149,1591111910116591533,world,-0.0472135432065,0.0130638321862,0.127166211605,-0.00197391305119,-0.00250236224383,-0.0438369847834,0.999033629894
